172, 3.720767896954e-06, -0.00023244519964736, 0.00025368610153645, 451.80894308943, 2.2923303130933e-05, -0.00018174040398234, -0.00029128371186785, 0.00029470997897612, 0.00070300405876586, -0.0026698973536274, 0.018618581035861, 3.0202959502137, 0.28114423078953, 0.00020867228958363, 0.00058123797985656, 6.2804909602431, 3.2670621988665, 0.00018318038177189, 0.00019345763150726, 0.00055890408681435, 1709046219077, 172, 9.634033203125, 0
173, -0.00011739169541071, -5.6577849555851e-05, 0.00018251220192619, 419.17547425474, 0.00013637058492469, -2.5010792708186e-05, -0.00017626710095511, 0.00017732972456489, 0.00064629639455747, -0.002487418067734, 0.018892222388175, 3.020236143633, 0.28133248710902, 0.00018330617140565, 0.00044493304162424, 6.2806672273441, 4.531001675603, 0.00013864514482878, 0.00016844683879907, 0.00042253350188966, 1709046219087, 173, 10.0009765625, 0
174, 0.00018465552114919, 0.00014586096243632, -0.00010960401251021, 535.73016949153, -0.00019482992118242, 0.00012781382427652, 0.0001144161245102, 0.00036183916439072, 0.00079237723880289, -0.002596975353794, 0.018722188312842, 3.0204000027225, 0.28105808268036, 0.0003116213143628, 0.00063943315961005, 6.2805528112196, 0.99019537436023, 0.00023301302938706, 0.00029626066307559, 0.00061736342307207, 1709046219097, 174, 10.0009765625, 0
175, -0.00036792933187223, -0.00021063329391589, 0.00052781706151522, 532.05487804878, 0.00042241885795821, -0.00011923786537329, -0.00051543561002988, -6.0255607891059e-06, 0.00058136170611841, -0.0020692658967329, 0.019517533409021, 3.020176101749, 0.28164086285934, 0.00019138063632917, 0.00021729866037456, 6.2810682468296, 4.4372728349643, 0.00043892523292412, 0.0001770227977023, 0.00019494456511387, 1709046219107, 175, 10.001953125, 0
176, 0.00035290621014383, 0.00048156471416053, -4.3356811071821e-05, 621.82723577236, -0.00035321456697079, 0.00047406509751075, 9.396240285708e-05, 0.00034639488455398, 0.0010632915091069, -0.0021125186601016, 0.019416186398638, 3.0207029103778, 0.2811512644601, 0.00066620899403808, 0.00056948650439055, 6.2809742844268, 0.64034234812056, 0.00059118376753615, 0.00065108789521305, 0.00054815913208465, 1709046219117.3, 176, 10.341064453125, 0
177, 3.0238464895049e-05, -0.00037391168738549, -0.00091605953005162, 678.61585365854, -0.00013201343150209, -0.00053490066721592, 0.00082240081920926, 0.00037751532233729, 0.00068925328233054, -0.0030284971355052, 0.018085572091646, 3.0202674083906, 0.28098544503697, 0.00013165634822795, 0.00070290210581409, 6.2801518836075, 2.8996281091214, 0.00055095033341037, 0.00011618722799713, 0.00068017256358674, 1709046219127.3, 177, 10.014892578125, 0
178, 0.00020647747217471, -0.00010429860098815, 0.00027787759125951, 426.52371273713, -0.0001753550291789, -4.6313042183349e-05, -0.00031278237845716, 0.0005840547512806, 0.0005853198279069, -0.0027505287016398, 0.018536575121687, 3.0202157892244, 0.28068888731681, 8.5847999294803e-05, 0.00087838965252671, 6.280464665986, 1.8290104088879, 0.00018136781449477, 6.9874185813778e-05, 0.00085552759276564, 1709046219137, 178, 9.64111328125, 0
179, -0.00017552920217351, 9.4109394988464e-05, 8.4769079517668e-05, 926.10501355014, 0.00018419524362381, 0.00010366687724386, -4.6670833203498e-05, 0.00040837142413387, 0.00067921249587228, -0.0026658384602014, 0.018637308936867, 3.0202894222762, 0.28097074652933, 0.0001890176691258, 0.0006939154580428, 6.2805113368192, 5.2250137019522, 0.00021136392599289, 0.00017354106305763, 0.00067133234914184, 1709046219147, 179, 10.0009765625, 0
180, -0.00024398394342256, -7.5074496373336e-05, 4.1689110970975e-05, 705.14092140921, 0.00024671608094582, -7.2205104304763e-05, -2.8634331533328e-05, 0.0001644735424679, 0.00060382133236189, -0.0026242168333275, 0.018690258553001, 3.0201818011365, 0.281335425279, 0.0001161566417646, 0.00044739229001886, 6.2805399711507, 4.4276752690388, 0.00025706497560913, 0.00010133595875287, 0.00042461626819602, 1709046219157, 180, 9.9990234375, 0
181, -0.00024266706351915, -6.3371055753038e-05, -5.27030332212e-05, 575.74593495935, 0.00023514254502544, -7.8005204658895e-05, 6.560469266796e-05, -7.8094313858339e-05, 0.0005401275748219, -0.0026769878859773, 0.01859914838792, 3.0200788136371, 0.28169065304047, 3.7521973341328e-05, 0.0002124594967859, 6.2804743664581, 4.3920768776515, 0.00024774347304201, 2.3330754093975e-05, 0.00018947372317058, 1709046219167.3, 181, 10.345947265625, 0
182, 0.00039164562864425, 5.64403236492e-05, -0.00043297880407361, 662.86178861789, -0.0004363635272362, -1.4276936296239e-05, 0.00039169566570842, 0.0003135924905696, 0.00059710902744195, -0.0031098586712037, 0.017969879358427, 3.0201604218525, 0.28106571892374, 2.4513512159207e-05, 0.00064886267787523, 6.2800826707924, 1.6035026469768, 0.00043659702107553, 9.0538177977367e-06, 0.00062583725040678, 1709046219177.3, 182, 10, 0
183, 0.00032963600620764, 0.00012660158180741, 0.0006266515193263, 713.82384823848, -0.00025853037324712, 0.00024770685681989, -0.00062384560828119, 0.00064284416413243, 0.00072432118714753, -0.0024831286166991, 0.018926560275993, 3.0203824981155, 0.28063768082299, 0.00027294088391008, 0.00090670076248266, 6.2807065164006, 0.80677523135603, 0.00035804558481691, 0.00025676067461763, 0.0008843676236539, 1709046219187, 183, 9.655029296875, 0
184, -0.00054237757593306, 6.8908958088835e-05, 0.00019588874182752, 638.59281842818, 0.00056086865443625, 9.0156692613299e-05, -0.00012079901407954, 0.00010031038656042, 0.0007926195985498, -0.0022874583480148, 0.019168157925424, 3.0203849612928, 0.28148091090093, 0.00036174091429054, 0.00034561571457224, 6.2808273154147, 4.8717703200716, 0.0005680685493425, 0.00034691736723093, 0.00032349896921765, 1709046219197, 184, 10.001953125, 0
185, -0.00017047024267908, 0.00020107840411332, -0.00040149910428017, 449.65379403794, 0.00012651212190651, 0.00011961349733357, 0.00044763987003387, -7.0230642063089e-05, 0.00099348286781143, -0.002689035093734, 0.018520252038068, 3.0205287288485, 0.2817212966211, 0.00048102738192006, 0.00021879519612358, 6.2803796755447, 5.4697656038698, 0.00017410544429642, 0.0004665308645645, 0.00019698684731115, 1709046219207, 185, 10, 0
186, 0.00022158168215426, -0.00030969886464999, 3.6696065551826e-05, 442.5379403794, -0.00021772536128801, -0.00029206783170329, -0.00011683526263475, 0.0001517490508777, 0.00068408081107505, -0.0026522397336507, 0.018636019983108, 3.0202574148788, 0.28135980563941, 0.00018955878992553, 0.00043732210751679, 6.2804965108073, 2.5010024358557, 0.00036429102550551, 0.00017446303286121, 0.00041471220859916, 1709046219217, 186, 10, 0
187, 1.3279262077289e-05, -6.6193969540479e-05, 8.4308310243289e-05, 620.2825203252, -4.2991277248142e-06, -4.9234155955217e-05, -9.6038466090963e-05, 0.00016508724509785, 0.00061791087538504, -0.0025679218521107, 0.018773441820037, 3.0202001130319, 0.28134095000781, 0.00014033615868518, 0.000441751236532, 6.2805925492734, 3.0544935510475, 4.9421499489765e-05, 0.000125228876906, 0.00041901133632398, 1709046219227, 187, 9.9970703125, 0
188, 1.7054779655978e-05, 4.94127536091e-05, 3.0400398937888e-05, 585.2608401084, -1.3391112186779e-05, 5.45648518151e-05, -2.2361239785119e-05, 0.00018206917765831, 0.00066734800451108, -0.002537520270217, 0.018814081750413, 3.0202539476062, 0.28132281920721, 0.00019493539882712, 0.00045500144087012, 6.2806149105132, 0.24066010234313, 5.6184027438434e-05, 0.0001797937287211, 0.00043240244851076, 1709046219237, 188, 10.0009765625, 0
189, 7.3070362336163e-05, -4.0095893866434e-05, -0.00052559521277089, 391.73712737127, -0.00013029211167378, -0.00013409595778369, 0.00049823641575684, 0.00025536577120117, 0.00062729704844372, -0.0030630874253298, 0.018031635992258, 3.0201853179232, 0.28116074123054, 6.1207335408864e-05, 0.00058567111843451, 6.2801166740974, 2.3705808567552, 0.00018696994479953, 4.5697770937403e-05, 0.00056269456018454, 1709046219247.3, 189, 10.35107421875, 0
190, 1.1476675251072e-05, 0.00017021487325128, 0.00053748616435098, 626.68292682927, 4.8177888113085e-05, 0.00026625377888661, -0.00049475651622294, 0.00026641312289635, 0.0007975978681561, -0.0025256194310667, 0.018821404102812, 3.0203964848035, 0.28120909185081, 0.00032732413021201, 0.00053674225376297, 6.2806114306137, 6.1041750019938, 0.00027057750031079, 0.00031195154982401, 0.00051451667207145, 1709046219257, 190, 9.65185546875, 0
191, 0.00017588064906891, 3.2977785886334e-05, 0.00018468346936338, 496.92344173442, -0.00015447262440658, 7.070847892552e-05, -0.00019304932077565, 0.00044217835591035, 0.00083082230778745, -0.002340870231963, 0.019110513501437, 3.020469280459, 0.2809636844805, 0.00039841507471453, 0.00069103923431905, 6.2808044799344, 1.1415235253774, 0.00016988667011575, 0.00038266002874953, 0.00066898929647804, 1709046219267, 191, 9.9990234375, 0
192, 4.3444608572275e-05, -8.6132430694366e-05, -8.1739459524429e-05, 635.40718157182, -5.2534536874298e-05, -9.8566833032996e-05, 5.9264413739715e-05, 0.00048575771437914, 0.00074472270768694, -0.002422572582746, 0.019002320714406, 3.0203841515314, 0.28088224283882, 0.0002999751602954, 0.00074381120968935, 6.2807452155207, 2.6519074028086, 0.00011169287416282, 0.00028409319571653, 0.00072152383335233, 1709046219277.3, 192, 10.35009765625, 0
193, -0.00021543811441391, 0.00013904574127329, -4.9194398388079e-05, 508.88211382114, 0.0002094327263734, 0.00012222890323929, 9.6775081906184e-05, 0.00027016961331467, 0.00088349547074542, -0.0024718809564931, 0.018891280625051, 3.0204862898308, 0.28121653596992, 0.00042168251659191, 0.00053407496808202, 6.2806484404388, 5.2406764884476, 0.00024249117852671, 0.00040632209895582, 0.00051209110697893, 1709046219287, 193, 9.64794921875, 0
194, -5.3584416029356e-05, 5.6797191094735e-05, 8.9819958954092e-05, 559.25406504065, 6.3356091708553e-05, 7.0970643301395e-05, -7.1512299758694e-05, 0.00021647534898998, 0.0009402385194013, -0.0023820923529907, 0.019014825000775, 3.0205414115348, 0.28131117082537, 0.00049249447747216, 0.00047054156930725, 6.2807199527386, 5.554413332911, 9.5135832193745e-05, 0.00047729274225722, 0.00044873501527038, 1709046219297.1, 194, 10.095947265625, 0
195, 7.7007614348901e-05, -0.00011147254027977, -0.00023559001276932, 785.55322033898, -0.00010283949797744, -0.00015088299911109, 0.00020128912602465, 0.00029372645554284, 0.00082883228727658, -0.00261763405632, 0.018680428367898, 3.0204245554361, 0.2811625293787, 0.00034187586109229, 0.00057376789375641, 6.2805186636125, 2.5433333710144, 0.00018259693799462, 0.00032640974314613, 0.00055157451324782, 1709046219307, 195, 9.906982421875, 0
196, 0.0003573514964525, -9.3759385932953e-05, 0.0012984742480508, 738.89363143631, -0.0002136809018094, 0.00015522431293182, -0.0013239230235158, 0.00065066210268229, 0.00073573103416325, -0.001318998003171, 0.020684314420624, 3.0204822012059, 0.28073231260938, 0.0004975282134457, 0.00078713717640573, 6.281842586636, 0.94255115821742, 0.00026411004358645, 0.00048163405607795, 0.00076525541505723, 1709046219317, 196, 9.9990234375, 0
197, -0.00018820786617811, 0.00043150435365328, -0.00086050762614503, 665.04132791328, 9.5061987088663e-05, 0.00026131564868679, 0.00094062156743771, 0.00046248625240591, 0.0011668312881576, -0.002179715188173, 0.019310254851791, 3.0208176840382, 0.28097985807709, 0.00075867107335792, 0.00069160157565934, 6.2809019650686, 5.9342854866114, 0.00027806950504837, 0.00074294970476474, 0.00067019342796857, 1709046219327, 197, 9.9970703125, 0
198, -0.00023703747232239, -0.00057276766111264, -0.00037915739259184, 751.49322493225, 0.0001914065724149, -0.00063838590648924, 0.00028954592673835, 0.00022629432715704, 0.00059371786544341, -0.0025588781380874, 0.018795424874865, 3.0201858326984, 0.28124705763856, 0.00011982229411234, 0.00050174564102753, 6.2806124191419, 3.4328925088688, 0.00066646308342451, 0.00010456379827551, 0.00047878685555366, 1709046219337, 198, 10.0048828125, 0
199, 0.00017768385748949, -6.2165093388528e-06, -0.00032994534329578, 749.38617886179, -0.00021272230455245, -6.2265573387818e-05, 0.00030223558241851, 0.00040408400959313, 0.00058769139918202, -0.002888770021909, 0.018312584846387, 3.0201811675339, 0.2809482492882, 5.8136408037162e-05, 0.00071463676717407, 6.2803101835594, 1.8555500897346, 0.00022164787498061, 4.2298224887688e-05, 0.00069150916010611, 1709046219347, 199, 9.99609375, 0
200, -2.403831584395e-05, 0.00024230887476596, 0.00028525632991561, 440.14701897019, 5.6247095854444e-05, 0.00028989485108736, -0.00023121385057314, 0.00037961187622517, 0.0008300229536404, -0.0026035697387233, 0.018708600348791, 3.0204394664217, 0.28103427057245, 0.00034787494015226, 0.0006575899169315, 6.28054139741, 6.0915406628916, 0.00029530113524844, 0.00033219307597504, 0.00063526206425167, 1709046219357, 200, 10.0009765625, 0
201, -0.00020996576724419, -0.00016124155848633, 0.0007815879904542, 540.42547425474, 0.00029338847021481, -2.0159884192162e-05, -0.00077102596262003, 0.00016953172269031, 0.00066865634482419, -0.0018220382884865, 0.019893709223807, 3.0203071493169, 0.28140663739696, 0.0003270525208393, 0.00036424773070017, 6.2813124233726, 4.6437828598536, 0.00029408028731221, 0.00031203319178288, 0.00034187359403685, 1709046219367, 201, 10, 0
202, 3.6001590548547e-05, -2.1454896669919e-05, -0.00069638502773235, 564.29403794038, -0.00011203053163352, -0.00014806552996399, 0.0006724836747322, 0.00020578568354828, 0.00064717526426766, -0.002518409431618, 0.018847635509554, 3.0202388799974, 0.28128681293665, 0.00017923484410288, 0.00047660508207448, 6.2806399396979, 2.4938630775823, 0.00018567240285408, 0.0001639676618189, 0.00045390412567038, 1709046219377, 202, 9.9990234375, 0
203, 0.00021947869855732, 7.0366730622288e-05, -3.8868377124105e-05, 657.5352303523, -0.00022207222975713, 6.7485543946878e-05, 2.7617979072331e-05, 0.00042518823462148, 0.00071781433266371, -0.002557214035069, 0.018797565646668, 3.0203383856604, 0.28095890118584, 0.00024728848845842, 0.00069850387737952, 6.2806123217188, 1.275774499007, 0.00023209992216954, 0.00023145320576577, 0.0006759763554275, 1709046219387, 203, 10.001953125, 0
204, -0.00021204703603426, -6.8154178740941e-05, -0.00012003385721093, 495.30691056911, 0.00019732158934382, -9.4305873239192e-05, 0.00012723072388037, 0.00021327155057873, 0.00064936355695072, -0.0026773094597403, 0.018607922467916, 3.0202301690915, 0.28126133570057, 0.00015246268540834, 0.00050143162067148, 6.280485090995, 4.2665528831271, 0.00021869935379095, 0.00013714733252658, 0.00047865476608368, 1709046219397, 204, 9.9990234375, 0
205, 4.4929783267262e-05, -7.9139152936956e-05, 2.299635145473e-05, 586.06300813008, -4.2525480127652e-05, -7.2424521927561e-05, -4.1914141953861e-05, 0.00025829977638223, 0.00057028704667804, -0.0026542900711388, 0.018657108089642, 3.0201601177186, 0.28118785895084, 8.0152360076627e-05, 0.00054415099199148, 6.2805270051369, 2.6106606655749, 8.3986474128416e-05, 6.4722810599021e-05, 0.00052118024621133, 1709046219407, 205, 10.0009765625, 0
206, 0.0001418442502948, 0.00012635948555053, -0.00017474519460028, 737.89363143631, -0.00015949194628913, 9.5619972878737e-05, 0.000179001491116, 0.00040002608651452, 0.00069681216356439, -0.0028290111510188, 0.018387748596315, 3.0202933215859, 0.28097025719181, 0.00017621022371309, 0.00070337959146864, 6.2803480036458, 1.0307235641848, 0.00018595929700992, 0.00016034278347776, 0.00068067219250046, 1709046219417, 206, 10.0029296875, 0
207, -0.00022478673035694, 8.1343930118439e-05, 0.00064054434628933, 737.76693766938, 0.00029386360940759, 0.00019195329894621, -0.0005867206138909, 0.0001749012447031, 0.00077796604341762, -0.0021885614065513, 0.019325695189502, 3.0203888751776, 0.28137586033903, 0.00036741532742908, 0.00040902861914143, 6.2809347242597, 5.2910142640878, 0.00035100126767633, 0.00035229608242397, 0.00038680858309288, 1709046219427, 207, 9.998046875, 0
208, -9.9409987425363e-05, 0.00012544784558863, -0.00057077821615923, 579.88075880759, 3.700673823878e-05, 1.5980233516635e-05, 0.00059142405519757, 7.5576053353756e-05, 0.00090325521222867, -0.0027593892455335, 0.018438209264886, 3.0204554653602, 0.28148614627256, 0.00038330127895504, 0.00037198131103366, 6.2803433002045, 5.120021649552, 4.0309633319093e-05, 0.0003682763159406, 0.0003498018448541, 1709046219437, 208, 9.9990234375, 0
209, 4.7217312096601e-05, -9.7783392180748e-05, -0.00036035668532373, 641.63821138211, -8.6804307989795e-05, -0.00016108562762491, 0.00032888362636746, 0.00012309099894315, 0.00080552346748898, -0.0031197208617546, 0.01791102495005, 3.0203382730045, 0.28137239163114, 0.00022247735232762, 0.00045926952131482, 6.2800144165781, 2.6473342262511, 0.00018298515599058, 0.00020719068831569, 0.00043660615284389, 1709046219447, 209, 9.9990234375, 0
210, -7.6374404700895e-05, 0.0003923720168143, 0.0016754570545407, 602.15796610169, 0.00026099279201473, 0.00069134195837774, -0.0015559158878247, 4.542975577995e-05, 0.0011978784374638, -0.0014443188046893, 0.020382763364475, 3.0208420063227, 0.28167904086353, 0.00091319272845333, 0.00019662316820497, 6.2815703324659, 5.9222104765126, 0.00073896612973614, 0.00089853264669343, 0.00017561336082916, 1709046219457.3, 210, 10.35302734375, 0
211, 0.00013894130571873, -0.00057693769747312, -0.0012044243959868, 477.0081300813, -0.00027256772672252, -0.0007846518398852, 0.0010549067462874, 0.00018550904817792, 0.0006210137634138, -0.0026486465404349, 0.018652765276751, 3.0202001155378, 0.2813031134707, 0.00012912667973246, 0.00047087131631763, 6.2805154257197, 2.807259078676, 0.00083064533676288, 0.00011388080680823, 0.00044818108755168, 1709046219467.3, 211, 10.0009765625, 0
212, -3.9936338455819e-05, -0.00015211043127601, -4.6456441165509e-05, 506.50440677966, 3.3886547194304e-05, -0.0001590028633269, 2.1458954566589e-05, 0.00014578860273734, 0.00046884622815624, -0.002695101243213, 0.018599902232348, 3.0200398155504, 0.28134424121727, -2.9966448860722e-05, 0.00043741111517675, 6.2804939667651, 3.3515703239323, 0.00016257370213816, -4.5122056518677e-05, 0.00041429454035737, 1709046219477, 212, 9.64697265625, 0
213, 3.1905031484728e-06, 0.00010386984346387, 0.00011954194162008, 578.83672086721, 1.0398029103853e-05, 0.0001241022382545, -9.7877039947203e-05, 0.00014881110693374, 0.00057272900594161, -0.002575566135713, 0.018766662294046, 3.0201523190578, 0.28136048415593, 9.4107880349004e-05, 0.00042668519477004, 6.280591843805, 6.1995945555801, 0.00012453708102016, 7.8980181735827e-05, 0.00040389651125352, 1709046219487, 213, 10, 0
214, 0.00018875651946122, 0.0001742291416253, -6.0372090431691e-05, 635.85966101695, -0.00019338709128683, 0.00016483360090189, 7.1140169180496e-05, 0.00033736044273141, 0.00074719664592177, -0.0026358971487577, 0.018667483020996, 3.0203486417182, 0.28108717221437, 0.00025944933211657, 0.00061963826513827, 6.2805207036359, 0.86493920722119, 0.00025410368565345, 0.00024381378263771, 0.00059728360254035, 1709046219497, 214, 10.001953125, 0
215, -0.00026140022193661, -0.00022408831367242, 0.00010564299094646, 581.7662601626, 0.00027030489441902, -0.00020732803288975, -0.00011686077494337, 7.621624857608e-05, 0.00052278175103602, -0.0025303139432048, 0.018835783641984, 3.0200954702164, 0.28146935533915, 5.1417542875378e-05, 0.00034987462097897, 6.2806375644108, 4.0580866191674, 0.00034066060701057, 3.648574974796e-05, 0.00032697870812134, 1709046219507.3, 215, 10.34912109375, 0
216, 0.00019024718732746, 0.00054043406662064, 0.00030706496275309, 615.2472899729, -0.00015293514482382, 0.00059220646251945, -0.00022012317285693, 0.00026569931875693, 0.001063467850026, -0.0022232198394581, 0.019242253754447, 3.0206828602806, 0.28126308199276, 0.00064399505149841, 0.0005013657020038, 6.2808576875837, 0.25272472872208, 0.00061163522852439, 0.00062869221226741, 0.00047991385294516, 1709046219517, 216, 9.64892578125, 0
217, 0.00036978280362029, -0.00038468214276059, -0.0001004578896789, 674.93631436314, -0.00038039257093296, -0.00038724131979883, -1.25344577218e-05, 0.00063596295522885, 0.00067918358158789, -0.002323429875185, 0.019173341579848, 3.0203487371923, 0.28065819654421, 0.00025763779946253, 0.00088265617077557, 6.2808702220414, 2.3651161483378, 0.00054282073263696, 0.00024145089246858, 0.00086030642387812, 1709046219527, 217, 10.0009765625, 0
218, -0.00021228010022321, 8.072350579097e-06, -0.00023759961594968, 595.58672086721, 0.00018506471863921, -4.0994700059898e-05, 0.00025622659068893, 0.00042375428446296, 0.00068693378515076, -0.0025611040930534, 0.018795747245347, 3.0203072509, 0.28095775023702, 0.00021619107248117, 0.00069769216304364, 6.2806139954507, 4.494393618575, 0.00018955082568539, 0.00020045619240868, 0.0006752417052389, 1709046219537, 218, 10, 0
219, 4.9742730289785e-05, -0.00013348491691803, -0.00019750993738649, 488.64024390244, -7.1680447000203e-05, -0.00016620142764794, 0.00016291634845328, 0.00047373577245847, 0.00055347081543572, -0.0027585686317677, 0.018519638635111, 3.0201673354495, 0.28085162254831, 5.0180381309787e-05, 0.00076981325138283, 6.2804510791022, 2.7344092807619, 0.00018100000285736, 3.4254764760742e-05, 0.00074692215223911, 1709046219547, 219, 9.9990234375, 0
220, -0.00025532359600797, 0.00035090752952489, 0.0001137397003212, 641.79403794038, 0.00026791098064714, 0.00035934614105137, -1.8894701506884e-05, 0.00021789686028817, 0.00090405285696459, -0.0026449826851326, 0.018622679331875, 3.0204859105871, 0.28128174435498, 0.00040879519061364, 0.00050092412705426, 6.2804699738037, 5.6425374549404, 0.00044822532574568, 0.00039360090581211, 0.00047901117159197, 1709046219557, 220, 9.9990234375, 0
221, 0.00034695552377792, -0.00023671476678478, 0.00020764827196975, 569.94850948509, -0.0003233038474037, -0.00018582754921586, -0.00028367686784862, 0.00056507131114608, 0.00066781965906546, -0.0024371517383743, 0.018997236541296, 3.020318461469, 0.2807538231845, 0.00022380027723299, 0.00082470512857018, 6.2807536506716, 2.0924628459349, 0.00037290381574021, 0.00020777335659625, 0.00080231501899566, 1709046219567, 221, 9.9990234375, 0
222, -9.169785053739e-05, -2.7414675318847e-05, -0.00028455591396878, 636.20596205962, 5.9902258515865e-05, -8.1481680956508e-05, 0.00028267398798585, 0.00047350195507684, 0.00064021288932704, -0.0027217304896222, 0.018563528520807, 3.0202561210744, 0.28086363219497, 0.00014216473829569, 0.00076501272013016, 6.2804709766836, 3.7755297968583, 0.00010113132505213, 0.00012629167563975, 0.0007424127604798, 1709046219577, 222, 10.001953125, 0
223, -5.1285897793733e-05, -4.9370455512144e-05, -0.00013682109847222, 742.47493224932, 3.5780848571159e-05, -7.4919767429495e-05, 0.00012997868094795, 0.00042232708570537, 0.00059074029548784, -0.0028585562948443, 0.018359316652549, 3.0201891664446, 0.28092374144512, 6.7145813984674e-05, 0.00072944023550677, 6.2803409980027, 3.5871511715836, 8.3025542311759e-05, 5.1371908210251e-05, 0.00070663191190864, 1709046219587, 223, 10.005126953125, 0
224, -5.1514392016212e-05, -4.872758728284e-05, -0.00014679779686548, 563.07588075881, 3.4920212720895e-05, -7.6125802396532e-05, 0.00013986831115294, 0.00037092574646738, 0.00054190813214878, -0.003005358997727, 0.018139936637436, 3.0201220438535, 0.28098334661086, -9.0814309457322e-06, 0.00069474201989578, 6.2802011296915, 3.5716720896324, 8.3752964407168e-05, -2.4753894186281e-05, 0.00067171169918775, 1709046219597, 224, 9.992919921875, 0
225, -6.1601751380572e-05, 1.0519089122116e-05, -6.6872353382061e-05, 455.25338753388, 5.3970442060173e-05, -3.4799677203334e-06, 7.3840502872496e-05, 0.00030932636066322, 0.00055232225103027, -0.0030722499854829, 0.018032403872334, 3.0201182210663, 0.28107126521476, -1.2724432516896e-05, 0.00064078233744849, 6.2801272891886, 4.6479989761868, 5.4082518353947e-05, -2.8233861906614e-05, 0.00061774125712757, 1709046219607.3, 225, 10.349853515625, 0
226, -6.0593015444136e-05, 4.5944214816202e-06, 0.0010431690910195, 589.26219512195, 0.00017431037041661, 0.00019456519507246, -0.0010117581995316, 0.00024843815971408, 0.00055698473038423, -0.0020290983696332, 0.019602496961441, 3.02019250877, 0.28125806319178, 0.00018139525735946, 0.00046597598483701, 6.2811390473882, 5.5526416983628, 0.00026122733465003, 0.00016633133316584, 0.00044343088671096, 1709046219617, 226, 9.652099609375, 0
227, -1.1941641814893e-05, 0.00046886256527235, -0.00021855181570725, 523.47899728997, -9.7750674121727e-06, 0.00042030932674617, 0.00030163574386866, 0.00023608171150598, 0.0010258079041191, -0.0022477117570651, 0.019207896140096, 3.0206392928077, 0.28130195926696, 0.00060172504472901, 0.00047482757713432, 6.2808374116443, 0.023252649846855, 0.00042042297997699, 0.00058664065991201, 0.00045320595412314, 1709046219627.3, 227, 10.35205078125, 0
228, 0.00026126362328564, -1.596982096884e-05, -0.00038910550614572, 644.44512195122, -0.00030231535543082, -8.0628745379987e-05, 0.00034931539078062, 0.00049756275601602, 0.0010100858422921, -0.0026366813361565, 0.018643949740785, 3.0206329591473, 0.28087049357179, 0.00052185916202875, 0.00077734535935231, 6.2804880962535, 1.8314336681825, 0.00031288267563228, 0.00050601191453203, 0.00075552130955395, 1709046219637, 228, 9.64794921875, 0
229, -0.00018385880020489, -0.00018470940525145, -0.0004589516968422, 822.81097560976, 0.00013168601890225, -0.00027037596883592, 0.00043372100564437, 0.00031417939483242, 0.00082502003702952, -0.0030956798021843, 0.017960466391342, 3.0203876360954, 0.28108799505772, 0.00025110060125043, 0.00064644779430873, 6.2800543752479, 3.5948249109585, 0.00030073970821674, 0.0002356359456961, 0.0006238352906517, 1709046219647, 229, 9.9970703125, 0
230, -0.00021352026096995, 0.00031322394702855, 0.0012912163067934, 867.57926829268, 0.00035492217965999, 0.00053958364242578, -0.0011806013014468, 9.9641779046891e-05, 0.0011381155697085, -0.0018046008544103, 0.019850942234662, 3.0207637999744, 0.28155884207186, 0.00078978074747203, 0.0002901558979181, 6.2812349765493, 5.7013669308226, 0.00064584848129269, 0.00077521958812188, 0.00026891311099171, 1709046219657, 230, 10.001953125, 0
231, 0.00039977898285366, -0.00038152669431869, -0.00062176713526684, 770.46680216802, -0.00046719294898944, -0.00047912264693519, 0.0004941178621701, 0.00050011870763217, 0.00075691874445161, -0.0024261212910222, 0.018996495992739, 3.0203980981655, 0.28086141346048, 0.000311685865906, 0.00075840053277252, 6.2807408586871, 2.3688002911422, 0.00066919934428512, 0.0002960969411867, 0.00073610605998116, 1709046219667, 231, 10.0009765625, 0
232, -0.0002684694137581, 6.1615434970433e-05, -0.00034085385013788, 750.4864498645, 0.00022988385548905, -8.7418855505737e-06, 0.00037300218166459, 0.00023170370631934, 0.00081812327989022, -0.0027670920945256, 0.01845097773626, 3.0203934953926, 0.28124159107816, 0.00030233919852536, 0.00052854047358191, 6.2803678565055, 4.6743798937831, 0.00023005001103562, 0.00028735505563612, 0.00050622220449211, 1709046219677, 232, 9.9990234375, 0
233, -5.0522173537722e-05, 0.00026575279080972, 0.0008402438333701, 549.02372881356, 0.00014336632579853, 0.00041418690281033, -0.00076621279128323, 0.00018047012840057, 0.0010839030846211, -0.0019268997825658, 0.019680151741881, 3.0207127976945, 0.28142053682099, 0.00071617586195315, 0.00038416630336958, 6.2811340692968, 5.9499540794974, 0.00043829749466838, 0.00070154195844645, 0.00036285587869358, 1709046219687, 233, 10, 0
234, -0.00041063915502607, 0.0005496073232467, 0.00010780411358852, 885.20338983051, 0.00042259863527427, 0.00054963944708348, 4.0265667604416e-05, -0.00023075681526218, 0.0016331242791268, -0.0018193678236975, 0.019734547826627, 3.0212048524306, 0.28210395942033, 0.0012649387720552, -3.9569931523499e-05, 6.2810938036292, 5.6277194007076, 0.00069332036485734, 0.0012511814055299, -5.9742756580683e-05, 1709046219697, 234, 9.9990234375, 0
