1039, 0.00032486511664549, 0.00017199684375432, -0.00036441048811958, 655.67615176152, -0.00036193210668978, 0.0001102034673596, 0.00035323590991731, -4.2435061857296e-06, 0.00049437301452932, 0.0026124843659573, 0.026602426338247, 3.0204334500837, 0.28205290220379, 0.00096580253551495, -0.00029105029291795, 0.0024679050119472, 1.2752285085752, 0.00037833801563017, 0.00095353867865694, -0.0003055349126421, 1709046496010.9, 1039, 9.9970703125, 0
1040, 0.0002559426339574, -0.0009102788346253, -0.00024461471587057, 666.41463414634, -0.00028552196866063, -0.00093304573794622, 4.3051180899524e-05, 0.00025057037540863, -0.0004162390893678, 0.0023679307055747, 0.026375031621691, 3.0195500382668, 0.28155858408948, 3.2061095296279e-05, -7.8117602852106e-06, 0.0024248538310476, 2.8446306291129, 0.00097575465342854, 2.0492940710721e-05, -2.0012943981466e-05, 1709046496026.7, 1040, 15.708984375, 0
1041, 0.00036653153915932, 0.00056082478825987, 0.0011185452182298, 743.2472899729, -0.00023933602100706, 0.00076565757124657, -0.0010278618439222, 0.00061799861794791, 0.00014429169142839, 0.0034863292266426, 0.028020522350573, 3.0202402098609, 0.28115873449456, 0.00079701197265521, 0.00023377331680259, 0.0034527156749699, 0.30296581309037, 0.00080219277443685, 0.00078615051195729, 0.00021932307702559, 1709046496030.7, 1041, 4.048828125, 0
1042, -0.00062854821965955, -0.00014506966727221, -0.00036390814109422, 734.54200542005, 0.00058428646656129, -0.00022506315585656, 0.00039560473812067, -1.077559656904e-05, 2.0538498788678e-07, 0.0031224203496323, 0.027437933627165, 3.0199786020501, 0.28206115868464, 0.00057385180880962, -0.00035124261085217, 0.0030571109368492, 4.3447119160989, 0.00062613425008603, 0.00056108735610073, -0.0003649633895357, 1709046496040.7, 1042, 10.006103515625, 0
1043, -0.0003414910255126, 7.7615038637684e-05, -0.00024031187841918, 821.58943089431, 0.00031353682288349, 2.3621904723834e-05, 0.00028552877254503, -0.00035214512449153, 7.8354789702885e-05, 0.0028821088232974, 0.027036337385016, 3.0199885207062, 0.28256227100965, 0.00059838736680482, -0.00066470925891992, 0.0027715821643042, 4.7875870461108, 0.00031442540241949, 0.00058470926082457, -0.00067850021241919, 1709046496050.7, 1043, 10, 0
1044, 0.00053973222467523, -0.00015413194254186, 0.00038811640604195, 742.82249322493, -0.00049479374336076, -6.6725871428163e-05, -0.00046521896384039, 0.00018734943078938, -7.6623173521416e-05, 0.0032702191012672, 0.02768775708818, 3.0199421498924, 0.28176804502484, 0.0005301753440647, -0.00017011820954107, 0.0032368011281445, 1.7048435627278, 0.00049927266136531, 0.0005179833893964, -0.00018370646905843, 1709046496060.7, 1044, 10, 0
1045, 0.00036150874925117, 0.001078913299441, -1.8756694593043e-05, 581.76693766938, -0.00035620742127652, 0.0010657984288703, 0.00017967826561064, 0.0005506212557534, 0.0010016962991797, 0.0032513471329793, 0.027546243550034, 3.0210643433784, 0.28132163955894, 0.0015948475247318, 0.00018944146907087, 0.0030571228625339, 0.32254519425849, 0.0011237482004235, 0.0015837818182667, 0.00017250095221809, 1709046496070.7, 1045, 10.001953125, 0
1046, -0.00057009247647464, -0.00059182755533091, 0.00011980704899432, 782.67547425474, 0.0005769257396347, -0.0005737971506863, -0.00016592931260606, -2.0492810743733e-05, 0.0004108290228023, 0.0033710311378987, 0.02775830445345, 3.0204022909558, 0.28213780389726, 0.0010228647978584, -0.00038928319596695, 0.00322305217514, 3.9297096133769, 0.00081368696633826, 0.0010099846675804, -0.00040442478741661, 1709046496080.7, 1046, 9.9990234375, 0
1047, 0.00023905775001817, -6.2446184586916e-05, -0.00016343537772446, 638.06233062331, -0.00025579144454129, -8.5413160785811e-05, 0.00012261560002385, 0.00021849301706294, 0.00034798161743015, 0.0032076442032418, 0.027539492116871, 3.0203636019237, 0.281756256735, 0.00093664331823112, -0.00013376308423129, 0.0031004365751161, 1.8930722615212, 0.00026967512146273, 0.00092457150679463, -0.00014863334287532, 1709046496090.7, 1047, 10, 0
1048, -0.00013461630953673, -0.00026466587453014, -0.00049864395133552, 631.37262872629, 7.8015491239416e-05, -0.00035500785964812, 0.00045243603841022, 8.3539089214025e-05, 8.3477377314931e-05, 0.0027090056997439, 0.026810092237968, 3.0200456402571, 0.28188953579951, 0.00058186116106612, -0.00021279862136361, 0.0026480005367059, 3.3579112429846, 0.00036347901904411, 0.00056956364714651, -0.00022664883411474, 1709046496100.7, 1048, 10, 0
1049, -0.00093561187784096, -0.00016070565311714, -0.00042603131309389, 607.90514905149, 0.00088263798532526, -0.00025949651072167, 0.00048611759937452, -0.00085227202869864, -7.5978683157933e-05, 0.0022829418276701, 0.026110402506178, 3.0197183698447, 0.2832481415266, 0.00032448809403406, -0.0010960581194481, 0.0021618829373314, 4.4264448389449, 0.0009199936153125, 0.00031006713642485, -0.00110928681944, 1709046496110.7, 1049, 10.0009765625, 0
1050, 0.0013469557251016, -0.00076784365265086, 4.8049519652473e-05, 789.53319783198, -0.0013372976352524, -0.00071211726855499, -0.00033272569364764, 0.00049380851395696, -0.00084537985761578, 0.0023306122996412, 0.026395771653058, 3.0191574301128, 0.28114689825176, -0.00039074079610013, 0.0002395779029359, 0.002494608630979, 2.0601082969562, 0.0015150828259293, -0.00040205013213015, 0.00022801081581236, 1709046496120.7, 1050, 10, 0
1051, -0.00085683188741608, -0.0007942845307731, -0.00061298346771134, 795.74051490515, 0.00078084781779146, -0.00091446609369071, 0.00054297880229917, -0.00036420763957696, -0.0016388165583516, 0.0017181869377118, 0.025505704615782, 3.0181994699727, 0.28230982161889, -0.0013034687031466, -0.00054330094174743, 0.0019516298286798, 3.8483371689803, 0.0012024855720796, -0.0013165162258209, -0.0005528370019791, 1709046496130.7, 1051, 10.0009765625, 0
1052, 0.00078197015861985, 0.0019467970735149, 0.0015971882512711, 594.2689701897, -0.00059328967193862, 0.0022258812863287, -0.0012829522004966, 0.00042074355832188, 0.0003070178702426, 0.0033150869898788, 0.027723952823559, 3.020360438591, 0.28145669708956, 0.00092086649529601, 5.5758636468761e-05, 0.0032345820291764, 0.26048550401951, 0.0023035928754138, 0.00090936506050782, 4.0452669959513e-05, 1709046496140.7, 1052, 9.9970703125, 0
1053, 0.00011041022063247, -0.00012889370502228, -0.00079736057481053, 428.12330623306, -0.00019754865007407, -0.00027032962968749, 0.00074329288469862, 0.00053106229041534, 0.00017777347821077, 0.0025177704911246, 0.026545579517604, 3.0201915225847, 0.2812058499111, 0.00064997241103112, 0.00025253253744307, 0.0024912891444778, 2.510513086387, 0.00033481872383883, 0.00063903543082033, 0.00023800132003358, 1709046496150.7, 1053, 10, 0
1054, -0.00085337505004785, 0.00014695937496796, -9.847058500639e-05, 601.17208672087, 0.00083818768909051, 0.00010504216737863, 0.00021435958335507, -0.000322118544298, 0.0003257808963794, 0.0024191847892525, 0.026306548571696, 3.0202053102036, 0.28249904878609, 0.00075701260890499, -0.00058540233624815, 0.0022769295611228, 4.837059610506, 0.0008447440198489, 0.00074407759819895, -0.00060018636905693, 1709046496160.7, 1054, 10, 0
1055, 0.00034181728316884, -4.7962077989619e-05, 0.00080773810786935, 632.17547425474, -0.00025167680316517, 0.00010972464521885, -0.00083438573566577, 1.9509002483128e-05, 0.00027727531062109, 0.0032269707792053, 0.02756164681831, 3.020265437376, 0.28205156340747, 0.00086605880565157, -0.0003334308420371, 0.0031113152967885, 1.1596670993087, 0.00027455547894705, 0.0008538022434178, -0.00034850956589175, 1709046496170.7, 1055, 10, 0
1056, -0.0001127047143185, 0.00035769267866266, -0.00017760234282129, 827.2039295393, 9.432629654527e-05, 0.00031607115489709, 0.00025177484385095, -9.2593855629604e-05, 0.00063514776239024, 0.0030493493101195, 0.027236538430249, 3.0205912999209, 0.28223925051261, 0.0011824101551668, -0.00042681311176213, 0.0028595404529376, 5.993166068114, 0.00032984606285043, 0.0011698733983149, -0.00044283586243702, 1709046496180.7, 1056, 10.00390625, 0
1057, -0.00031289219543915, -0.00067855050840533, -0.00053565175932556, 581.28590785908, 0.0002491867274563, -0.00077296649465295, 0.00043091054604869, -0.00040635018218165, -4.2900376556179e-05, 0.0025135665619237, 0.026491201087333, 3.0198338210048, 0.28259913533587, 0.00041010523825585, -0.00067804275321292, 0.0024286299068889, 3.4534504390624, 0.00081213990604849, 0.00039690690366194, -0.00069202258989332, 1709046496190.7, 1057, 9.998046875, 0
1058, 0.00047966116774047, 8.8203622926549e-05, -0.00031963366812351, 420.75677506775, -0.00051130476475315, 3.9945953675627e-05, 0.00027747460254818, 7.3414728362158e-05, 4.4765307644565e-05, 0.0021939404440547, 0.02603627392582, 3.0199687871364, 0.28185462278495, 0.00044888025510765, -0.00016664785867412, 0.0021511553043407, 1.4928291701874, 0.00051286279030003, 0.00043685285733757, -0.00018071782514017, 1709046496200.7, 1058, 10, 0
1059, 0.00020658130606948, 8.2323597809626e-05, 9.844884801732e-05, 699.27100271003, -0.00019418074398324, 0.00010412974180266, -0.00010293698066223, 0.00028008405954991, 0.00012686587490096, 0.0022923908885268, 0.02619113878019, 3.0200878293203, 0.28155946174583, 0.00055258203749076, 2.7761772651467e-05, 0.0022540922850029, 1.0785697186514, 0.0002203387493424, 0.00054098259914023, 1.3462918843072e-05, 1709046496210.7, 1059, 10, 0
1060, -0.00038232616772965, -8.9352697987799e-05, -0.00071803071077767, 799.81029810298, 0.00030109154677851, -0.00022919803263329, 0.0007256290009943, -0.00010229880718704, 3.7850870134211e-05, 0.0015743483994839, 0.025086688180756, 3.0198912655078, 0.28206324575923, 0.00032395386688664, -0.00027376270632249, 0.0015284632840087, 4.06174329234, 0.00037840171472186, 0.00031178456650694, -0.00028762862793543, 1709046496220.7, 1060, 10, 0
1061, 0.00012593398915932, -9.6182547137391e-05, 0.00070184165406943, 817.39227642276, -4.8900513698028e-05, 3.7507603568074e-05, -0.00071686405881519, 2.3546167306767e-05, -5.8466694746639e-05, 0.0022761875101042, 0.026170141286072, 3.0198649104944, 0.2819273732381, 0.00036136913283775, -0.00022479150778015, 0.0022453273428238, 0.91649198838288, 6.1628569392376e-05, 0.00034929217007501, -0.00023872811423741, 1709046496230.7, 1061, 9.9990234375, 0
1062, 8.1193219776714e-05, -9.38436193393e-05, 0.00056758399925192, 771.80216802168, -1.9096901685236e-05, 1.4035524652003e-05, -0.00058050742667858, 0.0001046491522131, -0.00015239601167652, 0.0028437702392797, 0.027046744715458, 3.0198243576446, 0.28184711979498, 0.000375356190497, -0.00020565907956307, 0.0028258347695024, 0.93698827185594, 2.3699949498523e-05, 0.00036332769472701, -0.00021963121255217, 1709046496240.7, 1062, 9.9990234375, 0
1063, 0.00011379596001045, 0.00056512324790099, 0.00047861826279291, 659.39295392954, -5.8067117291207e-05, 0.00064606388963004, -0.00037499187686849, 0.00021928506392445, 0.00041259014385826, 0.0033223501605464, 0.02770430553921, 3.0204359889806, 0.28177162154373, 0.0010212421682362, -0.00014564542501903, 0.0032008266463709, 0.089637440287167, 0.00064866812746921, 0.0010093915843571, -0.00016156409526096, 1709046496250.7, 1063, 9.9990234375, 0
1064, -5.30327255909e-05, 0.00049627753930512, 0.00029061545136461, 658.91598915989, 8.6872760726194e-05, 0.00053972506464855, -0.00018630937874442, 0.0001670168494563, 0.00090898725439585, 0.0036129002422818, 0.028073254071249, 3.0209414608257, 0.2819245075641, 0.0015612504607972, -0.00023073987325759, 0.0033871360251153, 6.1235966505359, 0.00054667176803459, 0.0015491166490056, -0.00024843685598716, 1709046496260.7, 1064, 10.001953125, 0
1065, -0.00010406362979605, -0.00035747804379972, -0.0012630860397245, 447.30758807588, -3.6382798623226e-05, -0.0005858281743457, 0.0011787653611721, 6.2881588722537e-05, 0.00055159177547488, 0.0023497967398738, 0.026203451125917, 3.0204812928039, 0.28193337852801, 0.00097532282105127, -0.00019599621950774, 0.0022083706639432, 3.0795674185559, 0.00058695686203747, 0.0009632884746599, -0.00021205405736393, 1709046496270.7, 1065, 9.9990234375, 0
1066, 0.0005018731741431, -0.00041155352382288, 0.00023535618434289, 803.44512195122, -0.00047510084276288, -0.00034868491406273, -0.00035964362821412, 0.00056420608953228, 0.0001394561836473, 0.0025853041477095, 0.026655435693216, 3.0201632274732, 0.28115823104311, 0.00062550427193088, 0.00027827054010204, 0.0025680142921573, 2.2039250580395, 0.00058932332389693, 0.00061460356059717, 0.00026304678539895, 1709046496280.7, 1066, 10, 0
1067, -0.0002148407199287, 0.00015256967626559, 0.0003831954367554, 621.7933604336, 0.00025618101982083, 0.00021493522214794, -0.00032318248586396, 0.00034953601111234, 0.00029241160473305, 0.0029684415131897, 0.027196266469225, 3.0203107458066, 0.28153152665392, 0.00084113796474697, 2.2677163336843e-05, 0.0028911967780213, 5.4104607152848, 0.00033440374494947, 0.00082953878274511, 6.8657655781134e-06, 1709046496290.7, 1067, 10.001953125, 0
1068, -0.00031857282454733, -5.3388870678153e-05, 8.6243014016963e-05, 527.47357723577, 0.00032583251407074, -4.4574231497262e-05, -6.0192891439504e-05, 3.0871572984755e-05, 0.00023951067895263, 0.0030546472210547, 0.027307233443709, 3.0202173675244, 0.28201523390589, 0.00079751577441455, -0.00030328417458412, 0.0029513896694608, 4.5764318588101, 0.00032886728225719, 0.00078496455124785, -0.00031896674849263, 1709046496300.7, 1068, 10, 0
1069, -0.00022973198058338, -0.00016782941165003, -9.970429226845e-05, 851.63753387534, 0.00021664451285946, -0.00018896249893387, 9.0789697977629e-05, -0.00019910461194634, 7.203073075566e-05, 0.0029549179759699, 0.027159805015097, 3.0200100855607, 0.28233723320283, 0.00060918364036273, -0.00052047689588414, 0.0028605999714832, 3.9951335102481, 0.00028747464402177, 0.00059600205231399, -0.00053561126135209, 1709046496310.7, 1069, 10, 0
1070, 0.00031711288567079, -0.00019304384450924, -1.4479726650621e-05, 524.70528455285, -0.00031771808466513, -0.00018444796456232, -5.541062795868e-05, 0.00011772335004361, -0.00012148005197664, 0.0029404303995327, 0.027189743311385, 3.0198638651937, 0.28183908005906, 0.0004238187796356, -0.00020329287779732, 0.0029160105994418, 2.0967838789843, 0.00036737696301546, 0.00041155408775166, -0.00021789317668695, 1709046496320.7, 1070, 10.0009765625, 0
1071, 0.00030976476315966, 0.00023982110556802, -0.0002392672078418, 554.2093495935, -0.00033291372786073, 0.00019945680839053, 0.0002451583147849, 0.00042782591792508, 0.00011787137098846, 0.002701130224917, 0.026822037198619, 3.0201300041958, 0.28137246169954, 0.00062234483888854, 0.00013017671857056, 0.0026708522846569, 1.0310207419752, 0.00038809092827773, 0.0006110108961422, 0.00011502055117378, 1709046496330.7, 1071, 10.001953125, 0
1072, -0.00021462514714514, -0.00022429037347124, 0.0001866661750582, 515.84010840108, 0.0002326688428555, -0.00019148104327493, -0.00020103384282361, 0.00021288698691252, -0.00010608907158262, 0.0028878316762988, 0.027116092904966, 3.0198894287173, 0.28169218555203, 0.00043150934168916, -0.00010302189439991, 0.0028718861274806, 4.0237940119493, 0.00030133001903125, 0.00041952985286727, -0.00011764829168172, 1709046496340.7, 1072, 9.9970703125, 0
1073, -0.00027195920590182, 0.00093173328583052, 0.00037945217531279, 796.29268292683, 0.00031628836499729, 0.00097848981801432, -0.000169091765496, -5.7706580175651e-05, 0.00082607671299919, 0.0032671988294266, 0.027543277673333, 3.0208014245713, 0.28222462982824, 0.0014109299660569, -0.00041641604238497, 0.0030409778929766, 5.9705448726337, 0.0010283387835681, 0.0013980196708816, -0.00043393665667901, 1709046496350.7, 1073, 9.9990234375, 0
1074, -0.00018511207092885, -0.00047938196778724, -0.00041445390362342, 504.95460704607, 0.00013638220383784, -0.00055180413289742, 0.00033579410576346, -0.00024343037122117, 0.0003470094760659, 0.0028526544958664, 0.026965139936702, 3.0202690590631, 0.28242142932107, 0.00085951994960377, -0.00055438305842629, 0.0027051837872131, 3.3838936814825, 0.00056840822179692, 0.00084621553798417, -0.00057031886051685, 1709046496360.7, 1074, 10, 0
1075, -9.8790100098301e-05, -0.00034940947235547, -0.00037174937329376, 782.59146341463, 5.5872138183943e-05, -0.00041408753965645, 0.00030895610281962, -0.00034265423628574, -2.2136071504494e-06, 0.0024808454077173, 0.026441617496481, 3.0198812706156, 0.28250397165301, 0.00044557627176627, -0.00061131122896043, 0.0023962276843935, 3.2757109888993, 0.0004178399051359, 0.00043212799832772, -0.00062619099870079, 1709046496370.7, 1075, 10.0009765625, 0
1076, 0.00071437950169758, 0.00027855770952712, 0.00053553590814314, 557.9701897019, -0.00065019554601282, 0.00038989692792721, -0.00054768359153018, 0.00037207107263162, 0.00027536609742398, 0.0030164280612035, 0.027272890212489, 3.0203005806519, 0.2815001977576, 0.00083373574008505, 3.9923042363738e-05, 0.0029439112759237, 1.0306261097212, 0.00075813841906474, 0.00082202492625493, 2.4004547312023e-05, 1709046496380.7, 1076, 10, 0
1077, -0.0003138795499828, 0.0003025409264232, 0.00066226059264961, 500.53048780488, 0.00038585778432243, 0.00041108398853742, -0.00055746228686878, 5.855687075397e-05, 0.00057850347085851, 0.0036785890847197, 0.028207339516126, 3.0206021759688, 0.28206235290205, 0.0012460610684895, -0.00034460795923782, 0.0035013735627924, 5.5294303389497, 0.00056380517499757, 0.0012331089147923, -0.0003618532370104, 1709046496390.7, 1077, 10.0009765625, 0
1078, -0.00029600593097065, -0.00033426327151645, -0.00095282272245134, 841.09214092141, 0.00018844190003983, -0.00051082878619655, 0.0009004255592644, -0.00023778785283822, 0.00024475700146709, 0.0027256904466414, 0.026787359775815, 3.0201593617341, 0.2823915980019, 0.00073580964189546, -0.00053460759444426, 0.002600948003528, 3.4949997909583, 0.00054447809735348, 0.00072228012859579, -0.00055029513705023, 1709046496400.7, 1078, 9.9990234375, 0
1079, 0.00023929914856239, -0.0002729801602624, -0.00029773952772152, 437.37601626016, -0.00027172701020261, -0.00031695712910857, 0.00021478753921262, 1.1755567340159e-06, -2.8513717693709e-05, 0.0024279476962328, 0.026393573784291, 3.0199022208827, 0.28197771423097, 0.00041817593341423, -0.00026367177847551, 0.0023861604643154, 2.4328764123296, 0.00041748938880694, 0.00040532299948722, -0.00027856812684762, 1709046496410.8, 1079, 10.09912109375, 0
1080, 0.00018653590737287, -0.00027282720934349, -0.00034731412371491, 680.37330623306, -0.00022470043583883, -0.0003272267129198, 0.0002688676698954, 0.00018737520268911, -0.00030156742531408, 0.0020806310527738, 0.025920591515993, 3.0196338384529, 0.28163907068566, 9.0444087456441e-05, -3.9708737395801e-05, 0.00211729279442, 2.5398615139531, 0.00039694786498287, 7.8096286567428e-05, -5.386769100879e-05, 1709046496420.7, 1080, 9.90185546875, 0
1081, -0.00048522676320999, 0.00036995963294683, 0.00025926118380658, 735.05555555556, 0.00051243578123119, 0.00039905566068582, -0.00013302500878693, -0.00029742742847751, 6.8921161757722e-05, 0.0023399306334829, 0.026223008934915, 3.0199484278468, 0.28242985493147, 0.00049061785540157, -0.00055127183719565, 0.002250317803207, 5.3740331336672, 0.00064948891461781, 0.00047715194725325, -0.00056630347223998, 1709046496430.7, 1081, 9.9990234375, 0
1082, 0.00064725123199656, 0.00012908271219146, 0.00049846690570331, 799.67140921409, -0.00058824134275398, 0.0002345293549427, -0.00053200927091015, 0.0003499573936207, 0.00019717243591087, 0.0028384389079711, 0.027012527803505, 3.0202070246635, 0.28151000820517, 0.00072366626193433, 3.7557787568383e-05, 0.0027823270741171, 1.1914147621825, 0.00063327079172724, 0.00071168130219595, 2.1937870513997e-05, 1709046496440.7, 1082, 9.998046875, 0
1083, -0.00014934496037236, -0.00026762668819122, 0.00041952779722257, 469.87398373984, 0.00019303362097725, -0.0001896766986745, -0.00044350006224983, 0.0002001913651061, -7.0168718082646e-05, 0.0032579987544365, 0.027669499482587, 3.0199495803289, 0.28174818141707, 0.00053457030758791, -0.00015604476347892, 0.0032258271363669, 3.9357620364774, 0.00027062747245548, 0.00052200460352145, -0.00017109575046325, 1709046496450.7, 1083, 10.001953125, 0
1084, 0.00012075740088274, 0.00041505672114742, -0.00032549591163134, 694.99051490515, -0.00015362851239508, 0.00035110728539759, 0.00038199996655279, 0.00032161333260628, 0.00034465831101685, 0.0029324570100076, 0.027132658874615, 3.020355898506, 0.28157545622297, 0.0008852097388429, -1.3514111501556e-06, 0.0028438271698142, 0.41245604076689, 0.00038324671646341, 0.00087311188891904, -1.7467238068172e-05, 1709046496460.7, 1084, 10.001953125, 0
1085, -0.0002643819225509, -0.00027969513797455, -0.00070436104202611, 450.84281842818, 0.0001844364800928, -0.0004107908002172, 0.00066444394193214, 5.6942861440418e-05, 6.5237726294581e-05, 0.0022280953272701, 0.026083789296992, 3.0199891225384, 0.28188453753034, 0.00047488347250374, -0.00018681904954203, 0.002179383227882, 3.5635972667185, 0.00045029534389344, 0.00046232108870183, -0.00020190371816097, 1709046496470.7, 1085, 9.9990234375, 0
1086, -7.0685421512034e-05, 0.00010070173668334, 0.00011080270406025, 654.51558265583, 8.2859420152353e-05, 0.00011754121615859, -8.2054169963597e-05, -1.3633958922072e-05, 0.00016602132619658, 0.0023388928561457, 0.026231946580192, 3.0200866529934, 0.28201076742827, 0.00059260838063918, -0.00026941727590098, 0.0022614373978456, 5.6691520770373, 0.00014381106008935, 0.00057986230486042, -0.00028476313831332, 1709046496480.7, 1086, 9.998046875, 0
1087, 3.5552439784382e-05, 0.00025705137887187, 0.0010516649967527, 646.68563685637, 8.0883613055009e-05, 0.00044660774681489, -0.00098353343327696, 2.2131778928419e-05, 0.00042302391340456, 0.0033905625528091, 0.027789717471945, 3.0204220776918, 0.2820763950962, 0.0010394371067129, -0.00034907097865941, 0.0032449708311226, 6.1040206993439, 0.00045387293197095, 0.0010264700516753, -0.00036564675136833, 1709046496490.7, 1087, 10, 0
1088, 0.00018588119781383, -0.00010713420642489, -0.00054838249695604, 613.52032520325, -0.00024523871825744, -0.00020134329700962, 0.00049605621523319, 0.00020794712915686, 0.00031556855975838, 0.0028422205429127, 0.026990802250106, 3.0203038162891, 0.28173610186499, 0.00083735975055207, -0.00010443677750432, 0.0027489146158894, 2.2582172515808, 0.00031730293440694, 0.00082512675466569, -0.00012040803311089, 1709046496500.7, 1088, 10, 0
1089, -0.0003849712097317, 0.0002969344765446, 0.00026524441009161, 680.44444444444, 0.00041308603397817, 0.00033089522975717, -0.00016308215176436, -0.00017664370821331, 0.00061307752897115, 0.0031073732816497, 0.027320206362336, 3.0205611113682, 0.2823692423168, 0.0011694228746398, -0.00051658457330441, 0.0029119967676537, 5.3877590183934, 0.00052927471557204, 0.0011560219844229, -0.00053349406708906, 1709046496510.7, 1089, 10.0029296875, 0
1090, -0.00017578494054256, -0.0004995604547494, -0.00064025656829839, 591.80623306233, 0.00010232512808892, -0.00061286559194136, 0.00055164735193433, -0.0003530083215101, 0.00011384709974107, 0.002467018598877, 0.026404446000547, 3.0199938980172, 0.28252954769523, 0.00055682916594287, -0.00062052496251944, 0.0023603494157194, 3.3070284513111, 0.00062134906906187, 0.0005431563924815, -0.00063581919517798, 1709046496520.8, 1090, 10.130126953125, 0
1091, 0.00091863431944166, -0.0016642058490343, 0.00059136007492678, 641.11653116531, -0.00085644805992907, -0.0015038672631125, -0.00098389879287239, 0.00056353920675118, -0.0015515955674549, 0.0030581363458627, 0.027593943084436, 3.0185189811113, 0.28103941963686, -0.00094947476524733, 0.00023163010833296, 0.0033442482085918, 2.623903775642, 0.0017306415066147, -0.000960710870631, 0.00022062886475109, 1709046496530.7, 1091, 9.865966796875, 0
1092, -0.00038265740952167, 0.00047346398637465, 0.00030728246847004, 904.70731707317, 0.00041623017169521, 0.00051214425411053, -0.00017169176461555, 0.00018184450812219, -0.0010774603043916, 0.0033655818406156, 0.027963947264341, 3.0189550388254, 0.28168861950689, -0.00043590581870071, -0.00018284091476493, 0.0035159399732074, 5.6007359038093, 0.00065995400813076, -0.00044856661652047, -0.00019560130694412, 1709046496540.7, 1092, 10, 0
1093, 0.00047474635355281, 0.0018589195890916, 0.00080566889690643, 504.25609756098, -0.00037487744696469, 0.001986511416937, -0.0004932624053165, 0.00066015255556145, 0.00078073213994152, 0.0041708241814005, 0.028974072056582, 3.0209263911377, 0.28121791865216, 0.0015491810181745, 0.00019950824797201, 0.0040092023785238, 0.18651799768775, 0.0020215738200382, 0.0015379448004165, 0.00017927614002057, 1709046496550.7, 1093, 10, 0
1094, 5.2448237134541e-07, -0.00026356938773829, -0.00020929731497863, 590.94986449864, -2.4671299078872e-05, -0.00029742497845706, 0.0001555769021524, 0.0006602090233483, 0.00051709292556763, 0.0039616139954253, 0.028692796110106, 3.0206500177859, 0.28117365716712, 0.0012516613456594, 0.00022301005867836, 0.0038536254763715, 3.058832466968, 0.00029844646221462, 0.0012405198219595, 0.00020394743909944, 1709046496560.7, 1094, 10.0009765625, 0
1095, 4.056294439898e-05, -6.7188655960098e-05, -0.00011261525092313, 687.61246612466, -5.2955156606821e-05, -8.5692955479016e-05, 9.3243399007851e-05, 0.00070066791328295, 0.00044978682141971, 0.0038490314131975, 0.028534922517691, 3.0205812277463, 0.28109596801506, 0.0011657674112005, 0.00027563859890374, 0.0037603820773636, 2.5880689822693, 0.00010073495535305, 0.0011548268664804, 0.00025690259570626, 1709046496570.7, 1095, 10.0009765625, 0
1096, -0.00072769051563081, -0.00018919436380881, -0.0011771599681304, 621.93157181572, 0.00059370102289246, -0.0004202379943478, 0.001192456585343, -2.7121136249984e-05, 0.00026158056997001, 0.0026717738277183, 0.026721051202621, 3.0202033414882, 0.28207036286998, 0.00074741010197638, -0.00031938911433338, 0.0025679254920206, 4.0964288619568, 0.00072737945838264, 0.00073458887213264, -0.0003367984271862, 1709046496580.7, 1096, 9.998046875, 0
1097, -4.5648726311319e-05, -0.00033272939730017, -0.00078715992971046, 646.00474254743, -4.2290579692628e-05, -0.00047265445052832, 0.00071219568255388, -7.3111356128061e-05, -7.1076974611927e-05, 0.0018846033815492, 0.025572297017155, 3.0198099254389, 0.28203670664451, 0.00027466327757274, -0.00027814406823503, 0.0018557298094667, 3.0523556575015, 0.0004745426458549, 0.00026193442160433, -0.00029450784749357, 1709046496590.7, 1097, 10, 0
1098, -0.00015972653645898, 8.6747142262015e-05, 0.00079985315956644, 585.35365853659, 0.00024663888251269, 0.00022814057245926, -0.00074828059632673, -0.00023272770286537, 1.5791419286483e-05, 0.0026844653840084, 0.026755909317966, 3.0199299844238, 0.28235816389129, 0.000503353250052, -0.00052427360875953, 0.0026040104057935, 5.4588449400958, 0.00033597449184298, 0.00049007499406359, -0.00054114673000626, 1709046496600.7, 1098, 10.0009765625, 0
1099, 0.00039905652900799, 3.6606591303332e-05, 0.00056006684937698, 679.31436314363, -0.00033524631830534, 0.00014877533093541, -0.00058286948677177, 0.00016637332588941, 5.1797195652831e-05, 0.003244539580487, 0.027630206676339, 3.0200646501612, 0.2818097513283, 0.00065115726941991, -0.00018859792998554, 0.0031868798925652, 1.1531276776655, 0.00036677539861914, 0.000638850324999, -0.00020590041170092, 1709046496611.1, 1099, 10.35302734375, 0
1100, 0.00014132869286237, 0.00022861878527683, 0.00059377761131817, 843.53184281843, -7.4458798567225e-05, 0.00033722246515744, -0.00055276495585322, 0.0003080574422292, 0.00028023594488606, 0.0038383018242579, 0.028508741831599, 3.0203543579451, 0.28167138980082, 0.00098811983836328, -0.00011297169131743, 0.0037396448484185, 0.21731346556662, 0.00034534490540752, 0.00097607279015643, -0.0001314416131337, 1709046496621, 1100, 9.93310546875, 0
1101, -0.00033222204810678, 0.00049305405245321, -0.00034416182896615, 534.2066395664, 0.00029496344122241, 0.00041302545473653, 0.00046295539146666, -2.3169734443857e-05, 0.0007738738644237, 0.0034940174028847, 0.027895804911622, 3.0207708603063, 0.28218791404199, 0.001402177526968, -0.0004064843556305, 0.0032766894569518, 5.6630235870075, 0.00050753665672351, 0.001389098244893, -0.0004264050543561, 1709046496630.7, 1101, 9.712890625, 0
