393, -0.003049608456596, -4.3880639575468e-05, 0.0031942271453757, 13374.41598916, 0.0033803327169247, 0.00046737222292621, -0.0028035759724773, 0.0014417390682888, 0.002764559863643, 0.003879153252286, 0.028335155098578, 3.0229892939623, 0.28020141623185, 0.003463291471196, 0.0010015995260759, 0.0035459190831074, 4.849780118421, 0.0034124897174753, 0.003472331076858, 0.0011222782752911, 1709046781880, 393, 10.451171875, 1.2906053106818e-306
394, -0.0027463276035435, 1.1231100967249e-05, 0.002756031668361, 12901.242547425, 0.0030312263828188, 0.0004486273384818, -0.0023976138404448, -0.0013083732463446, 0.0027831024744151, 0.0066313737857424, 0.032267400296613, 3.0227934252299, 0.28460590893569, 0.0039262959405507, -0.0020274634506821, 0.0059435329235522, 4.8593242495406, 0.0030642454002136, 0.0039209584153398, -0.0019089481075277, 1709046781884, 394, 3.934814453125, 1.2906053106818e-306
395, 0.0015623869045926, -0.00056035954005383, 0.0031151352111938, 14288.401084011, -0.0012150857126906, 6.037022678946e-05, -0.0033134642271079, 0.00024781556495123, 0.0022155274229517, 0.009748309656621, 0.037183756003766, 3.0226719132179, 0.2824804941794, 0.0039774295172539, -0.000811954527933, 0.0092569971506601, 1.5211532233318, 0.0012165845032169, 0.0039813286421292, -0.00069386239483705, 1709046781894, 395, 10.005126953125, 1.2906053106818e-306
396, 0.0024343915024943, 0.0028585918278085, 3.6313539359353e-05, 12876.433514247, -0.0024020714504396, 0.0028764738665408, 0.0002346886036037, 0.0026960811200761, 0.0050622348001193, 0.0097869599146141, 0.037074793308043, 3.0258598979226, 0.27905653859741, 0.0068318294443514, 0.0016163061981141, 0.0090223085470564, 0.69576527245565, 0.0037475390802377, 0.00685780250867, 0.0017082090556026, 1709046781904, 396, 9.9990234375, 1.2906053106818e-306
397, -0.0040488063481669, -0.0031244245570044, 0.0017338269860996, 12073.888813559, 0.0041990576733528, -0.0028529172099608, -0.0018411397893865, -0.0013723650751052, 0.0019599798727683, 0.011514699003124, 0.039754247764237, 3.022294441804, 0.285061781169, 0.0040208036584328, -0.0026109090976804, 0.010863448336443, 4.1156101055355, 0.0050765364128541, 0.0040048852987092, -0.0024908486177502, 1709046781914, 397, 10, 1.2906053106818e-306
398, 0.0010734635518003, 0.00059870866596953, -2.2161889890729e-07, 14345.311864407, -0.0010641645968373, 0.00061507658141833, -3.2592475259485e-06, -0.00029546652373684, 0.0025525011741156, 0.011515938453919, 0.039768647641062, 3.0230426124281, 0.28349249934685, 0.004624281931516, -0.0015401245889736, 0.010866707583969, 1.046717825356, 0.0012291320068126, 0.0046199618801276, -0.0014266840209129, 1709046781924, 398, 10, 1.2906053106818e-306
399, 0.00062476566426144, 0.00028286371521651, 0.00015925101845109, 13344.974932249, -0.00060224204410891, 0.00032279383511686, -0.00016974558557415, 0.00033071744613683, 0.0028317411536515, 0.011676028602333, 0.040026523462051, 3.0234228719507, 0.28258770326435, 0.004940461038678, -0.0009343836288057, 0.011036453169543, 1.0787753660408, 0.00068329447508518, 0.0049427557152444, -0.00082444197680402, 1709046781934, 399, 10.001953125, 1.2906053106818e-306
400, 0.00037476877570521, 0.0043964820683708, -0.0027588439019318, 14232.006101695, -0.00065305699784694, 0.0038230560809457, 0.0034696519490409, 0.0007350526520991, 0.0072255079764732, 0.0089169805963594, 0.035313598523423, 3.0276609940496, 0.2821516176824, 0.0087572755348896, -0.00024579507627282, 0.0075668012205022, 0.16918766680519, 0.0038784328330516, 0.0087658117961901, -0.00017138497895708, 1709046781944, 400, 10.0009765625, 1.2906053106818e-306
401, 0.0039484460675534, -0.0032525864283479, 0.00030179257421676, 13843.902439024, -0.0039073473292546, -0.0030423244154271, -0.001318151197688, 0.004667854698761, 0.0039554424904213, 0.0092341967251406, 0.036545163651349, 3.0250106289926, 0.27592069261411, 0.0056829132617135, 0.0036363942911519, 0.0088849524181902, 2.2323617623756, 0.0049520804718963, 0.005723487380763, 0.0037359623502975, 1709046781959.5, 401, 15.5419921875, 1.2906053106818e-306
402, 0.0042136395684601, -0.0018363089003283, -0.00147274654307, 13838.340108401, -0.0043581740372537, -0.0019698307858317, 0.00064950512441429, 0.0088758754990136, 0.0020962524079121, 0.0077740657572608, 0.034926341801273, 3.0236676854416, 0.26925581580209, 0.0036758482950363, 0.0079775466415619, 0.0082354472937759, 1.9953000383637, 0.0047826681114, 0.0037536565949314, 0.0080941363875511, 1709046781970.2, 402, 10.72998046875, 1.2906053106818e-306
403, -0.0020314404423936, 0.00037967330158893, -0.0046880516106075, 13631.769491525, 0.0015084725744105, -0.00053846989449574, 0.0048665481252757, 0.0068507987793812, 0.0024629965570641, 0.0030822252863389, 0.027616795547168, 3.0234167385054, 0.27192871419374, 0.0031461403244981, 0.0064659765789263, 0.0033688991685003, 4.3695239730017, 0.0016016988902496, 0.0032151867004356, 0.0065856638131407, 1709046781979.2, 403, 8.983154296875, 1.2906053106818e-306
404, -0.0013775336376411, -0.00017007501767008, -0.0038954226684793, 14192.241519674, 0.00094251958344675, -0.00091682846782341, 0.0039207046045294, 0.005477787675122, 0.0022816943143263, -0.0008142938577624, 0.021637281554447, 3.0227561117, 0.27363500795518, 0.0022306408984634, 0.0055221671017482, 6.2826335017436, 3.9408072086178, 0.001314883114422, 0.0022983582326122, 0.0056431442296939, 1709046781990.2, 404, 10.9990234375, 1.2906053106818e-306
405, -0.0034967089212215, 6.9866377713923e-05, 0.014733044869112, 14172.763550136, 0.0050869387712297, 0.0026869215950608, -0.014007068643563, 0.0019641428674465, 0.0023904392824235, 0.013914506020865, 0.043604312272778, 3.0233690770701, 0.28027767865269, 0.0049503050509732, 0.00045270822344035, 0.013455263207534, 5.1983413338866, 0.0057529552162557, 0.004985279827673, 0.00055620545846425, 1709046781997.2, 405, 6.98486328125, 1.2906053106818e-306
406, 0.0050065379582028, -0.0015530093589278, -0.0076154613204891, 14372.973577236, -0.0058165886752391, -0.0027996733948462, 0.0066182804855173, 0.0069688215503383, 0.00079512189885874, 0.0063065311432691, 0.032720550607991, 3.0220044592075, 0.2718845815057, 0.0020917658389989, 0.0062405822641111, 0.0068369827220162, 2.0193931682436, 0.0064552982064912, 0.0021856064328268, 0.0063727941337033, 1709046782007.2, 406, 10.0029296875, 1.2906053106818e-306
407, -0.0043743668078007, 0.0001525994927243, -0.0055991764882347, 13689.443012212, 0.0037366127438394, -0.00098737287356431, 0.0059642240846479, 0.0025971508288286, 0.00094199546739356, 0.00070509496742206, 0.023875407747087, 3.0211215052364, 0.27799621497955, 0.0011188057768116, 0.0025001962953925, 0.00087275863736824, 4.4540509323478, 0.0038648648086154, 0.0011982335592625, 0.0026361813898639, 1709046782017.2, 407, 9.998046875, 1.2906053106818e-306
408, -0.0036313731871425, 0.00038956594462538, -0.0020848394554206, 12886.151761518, 0.0033834750176007, -9.0621916312612e-05, 0.0024958110661553, -0.0010331035236716, 0.0013301315023723, -0.0013819591508538, 0.020370147793971, 3.0208180682452, 0.28332571554775, 0.0010269145891153, -0.00088324366432197, 6.2815622547508, 4.6856117009656, 0.0033846883942904, 0.0011076116429499, -0.00074729362773683, 1709046782027.2, 408, 10, 1.2906053106818e-306
409, -0.0018228858574211, -0.0001430996336529, 0.0029964226758149, 13604.930847458, 0.0021388749674765, 0.00036415093998754, -0.0027594468961883, -0.0028578809554205, 0.0011842229336083, 0.0016131771724054, 0.024764983393762, 3.0206211926746, 0.28633737221419, 0.0013905449599023, -0.0030222065407342, 0.0011363944674017, 4.8810255026169, 0.0021696525144805, 0.0014717625829374, -0.0028861685952134, 1709046782037.2, 409, 10, 1.2906053106818e-306
410, 0.00091900981093934, 0.00068627380315245, 8.1823197840811e-05, 12582.027118644, -0.00090124750397329, 0.00071233805675617, -5.0727021199251e-05, -0.0019383663979649, 0.0018696374648307, 0.0016965246724033, 0.024875379419274, 3.0214446815096, 0.28502334762227, 0.0021018355046299, -0.0021201320808158, 0.0011871214886009, 0.90194195974257, 0.0011487700250795, 0.0021841006396936, -0.0019849210912401, 1709046782047.2, 410, 10.0009765625, 1.2906053106818e-306
411, 0.0033225032482503, 0.00042616631230599, 0.0011167646414444, 13224.269647696, -0.0031783921753035, 0.00070674666898159, -0.0013660677694066, 0.0013834531553224, 0.0022919000549295, 0.002816804699882, 0.026786869830758, 3.0224360381951, 0.28014842981861, 0.0028026368028694, 0.0010595760298277, 0.0025531892580075, 1.351996275048, 0.0032560202201686, 0.0028908473086752, 0.0011934710840634, 1709046782057.2, 411, 9.9990234375, 1.2906053106818e-306
412, 0.0033858111822927, 0.00041453681342169, 0.0052869517776617, 13960.077966102, -0.0027854106924404, 0.0014626886746464, -0.0054488022855156, 0.0047637889136149, 0.0027053219540151, 0.0081073476240304, 0.035011347300573, 3.0237074279244, 0.27555661727473, 0.0042506032396946, 0.0038526641279949, 0.0080019915435231, 1.0872513715129, 0.0031461040803667, 0.0043535359833216, 0.0039788817765037, 1709046782067.2, 412, 10, 1.2906053106818e-306
413, -0.00070414660646374, -0.00023077673214445, -0.0036918185211017, 13316.157966102, 0.00029514810536535, -0.00092229109351768, 0.0036388007737386, 0.0040636890985627, 0.0024685977494504, 0.0044151337166353, 0.029401255493002, 3.0231158934967, 0.276260284733, 0.0033301550176648, 0.0035518197067176, 0.0043631907697845, 3.4513103073617, 0.0009683662867339, 0.0034312448898039, 0.0036837336711384, 1709046782077.6, 413, 10.343994140625, 1.2906053106818e-306
414, -0.00071214123661377, -0.00040328349771993, 0.00025195330104364, 13416.124661247, 0.00073347528517917, -0.00036779609283509, -0.00024495556015811, 0.0033503480758198, 0.0020673990666647, 0.0046670251981329, 0.029776190264047, 3.0226319024145, 0.27732263664137, 0.0029656527419166, 0.002816701996625, 0.0046081463299426, 4.2475875883608, 0.00082052419822539, 0.0030634487969688, 0.0029502583859592, 1709046782087.6, 414, 10.006103515625, 1.2906053106818e-306
415, -0.0027221237500124, -0.00075889628538539, -0.0017812108437526, 14623.460651289, 0.0025073715473837, -0.0011407508694809, 0.0018895419363974, 0.0006282990149978, 0.0013118694110475, 0.0028842684063089, 0.026956724533084, 3.0213573624672, 0.28120103903698, 0.0018340951074671, 0.00030516863508104, 0.0027186043935452, 4.2854189341178, 0.0027546732334074, 0.0019226979274878, 0.00044288683857549, 1709046782097.2, 415, 9.64990234375, 1.2906053106818e-306
416, -0.0025169888819327, -0.00072096164141467, -0.00039074438521211, 14178.103658537, 0.0024556835956053, -0.00084301809604939, 0.00051637047044454, -0.0018894708904198, 0.00059441453304418, 0.0024920974270224, 0.0262516221046, 3.0202442060805, 0.28489750522273, 0.00099712157667685, -0.002152581677771, 0.0022022339231007, 4.3817019919027, 0.0025963554132653, 0.0010796798314385, -0.0020127967570298, 1709046782109.3, 416, 12.135009765625, 1.2906053106818e-306
417, -0.0011524666741849, 0.0024989068013215, -8.3928433787658e-05, 14396.930847458, 0.0011483658650602, 0.0024114581478712, 0.00066774550528326, -0.0030387975687367, 0.0030948350591059, 0.0024101864680344, 0.0256999763132, 3.0225469010453, 0.28686919503205, 0.0034107210345272, -0.0032964400464198, 0.0015344884178174, 5.8387483636717, 0.0026709314028948, 0.0034911379793096, -0.00316116262209, 1709046782110.4, 417, 1.009033203125, 1.2906053106818e-306
418, 0.00065594162359937, -0.0010502671511124, 0.0010431731582945, 15390.301490515, -0.00054298459004463, -0.00082414804681381, -0.0012835413792976, -0.0023857359787495, 0.0020421934554606, 0.0034527754150296, 0.027470200156222, 3.0216750431468, 0.28587439550477, 0.002585393318225, -0.0027552503352955, 0.002818029797115, 2.5590256560993, 0.00098694086352372, 0.0026669899324958, -0.0026181780320454, 1709046782120.4, 418, 10.007080078125, 1.2906053106818e-306
419, 0.0006978061375296, -0.00053260954805589, -0.00028760037076924, 13249.522711864, -0.00072761773977938, -0.00055878903228249, 0.00010792382350544, -0.0016885562340577, 0.0015087226434749, 0.0031652515275532, 0.027163976104886, 3.0212293967086, 0.28474378111779, 0.0020245952385239, -0.0020291799042225, 0.0027101059736096, 2.2256997660052, 0.00091742724934507, 0.0021082009002133, -0.001890560292266, 1709046782130.4, 419, 10.0009765625, 1.2906053106818e-306
420, 0.0026470675276689, 0.0039241399734623, 0.0041034485042341, 13018.211382114, -0.0021636562159355, 0.0046757369160631, -0.0035637349403783, 0.00096162959395011, 0.0054252054887855, 0.0072740031643922, 0.033080486134336, 3.0257957999223, 0.28148799180088, 0.0066905636131899, 0.0001554566144323, 0.0062738409139878, 0.43339886596787, 0.0051520795732395, 0.0067839378162764, 0.00027309592366954, 1709046782140.4, 420, 10, 1.2906053106818e-306
421, 0.0025737928853498, 0.0010986930468021, 0.0043750031629572, 13700.158536585, -0.0020746969416064, 0.0019472713475256, -0.0043446467984462, 0.0035275425956522, 0.0065166432580559, 0.011655452132557, 0.039783927238041, 3.0275485109511, 0.27810499217874, 0.0086202410584487, 0.0022465247908162, 0.010618487712434, 0.81706996562784, 0.0028453880403918, 0.008731209163802, 0.0023477928652759, 1709046782150.4, 421, 9.998046875, 1.2906053106818e-306
422, -0.00095741983166492, 0.0017874836879297, 0.0018266665147599, 14198.429539295, 0.0011599776322944, 0.0020680754982883, -0.0013512871089377, 0.0025746072349935, 0.0083129163671547, 0.013475843278034, 0.042231186546523, 3.0293110115282, 0.27988146670049, 0.010701285171663, 0.0011099778402566, 0.011969774821372, 5.7720142836241, 0.0023711778453005, 0.01079928466209, 0.0011878152329815, 1709046782160.4, 422, 10.0009765625, 1.2906053106818e-306
423, -0.00040196262141937, -0.00045396024907374, 0.0017233380085315, 14166.492547425, 0.00058579665227156, -0.00013965988946963, -0.001724785536195, 0.0021624341047991, 0.0078639024605366, 0.015198077549, 0.044864319378127, 3.0289143127208, 0.28061678836359, 0.010569153630424, 0.00052243739563903, 0.013694560357567, 4.4783477680771, 0.0006022147478593, 0.010659624772621, 0.00060201858070992, 1709046782170.4, 423, 10, 1.2906053106818e-306
424, -0.0025132347814139, -0.0050363018190228, -0.0027743847217119, 13232.572591588, 0.0021706060007598, -0.0055212330371475, 0.0020450797054995, -0.00037810502496264, 0.00284377748487, 0.012419184903326, 0.04109058921798, 3.023378221763, 0.28372657866069, 0.0050758700124896, -0.0017179572691354, 0.011649480652067, 3.5161694719402, 0.005932583304179, 0.0051383917354732, -0.0015685874200499, 1709046782180.4, 424, 10.0009765625, 1.2906053106818e-306
425, 0.0020653792042281, -0.00020108350889111, -0.0028752207484811, 12834.333333333, -0.0023683121518809, -0.00067406583115673, 0.0025514413561401, 0.0016900809902227, 0.0026304039996748, 0.0095468593093631, 0.036944365378648, 3.0232825763708, 0.28032327403822, 0.0043772727672599, 0.00064323437890332, 0.0090980392959271, 1.8480827559365, 0.0024623702389121, 0.0044643259043164, 0.00079972473183103, 1709046782190.4, 425, 10.0009765625, 1.2906053106818e-306
426, 0.0011717722047477, -0.00068665526905953, -0.0042170962336572, 13916.777627119, -0.0016291242833256, -0.0014199339166169, 0.003867581666131, 0.0028640996413464, 0.0019345867509571, 0.0053318864824925, 0.030758714418794, 3.0224758570879, 0.27810437533163, 0.0029457047757461, 0.0022621432355263, 0.0052304576297961, 2.2876936445652, 0.0021610780314649, 0.0030443919876995, 0.0024288490151566, 1709046782200.4, 426, 9.995849609375, 1.2906053106818e-306
427, -0.0019647603501694, 0.001195105184085, -0.0078969569433675, 13589.422086721, 0.0010952492754738, -0.00032476560728542, 0.0081452713229778, 0.00091015106696105, 0.0031235942884374, -0.0025686761770132, 0.018494666210058, 3.0227952344367, 0.28045613853221, 0.0026222083279129, 0.0011665215129403, 6.2802704934864, 4.4241259727853, 0.0011423850817922, 0.0027196263804141, 0.0013335997396828, 1709046782210.4, 427, 10.001220703125, 1.2906053106818e-306
428, 0.0020061170431178, -0.0012913288614716, -0.00049288719637891, 13439.880515954, -0.0020541584825629, -0.0013094254011215, 2.8489558157702e-05, 0.0029186928509137, 0.0018346178188645, -0.003057840357195, 0.018095741395493, 3.0217737426037, 0.27725535878509, 0.0013188052855634, 0.0032245065618183, 6.2802420039282, 2.1382991179357, 0.0024360135370288, 0.0014102009792926, 0.0033877582222458, 1709046782220.4, 428, 10.0009765625, 1.2906053106818e-306
429, 0.0014909939455914, -0.00098015612732828, -0.0011536128505088, 14066.442033898, -0.0016128788632949, -0.0011378255810393, 0.00078648986519673, 0.0044122420957793, 0.00085505925903902, -0.0042086540592841, 0.01661317860008, 3.0209310233296, 0.27480349131141, 0.00018636750339057, 0.0048411728111603, 6.279455514063, 2.1851790088495, 0.0019738351705578, 0.00027237539825322, 0.0050006370855407, 1709046782230.4, 429, 10.0029296875, 1.2906053106818e-306
430, -0.00069530437095678, 0.0017245963290896, 0.0058561934646192, 13175.441056911, 0.0013397200504531, 0.0027527770631942, -0.0053272930451023, 0.0037107851151988, 0.0025910981075334, 0.0016434286193303, 0.025165258354866, 3.0229881514584, 0.27655531482798, 0.0029377116142584, 0.0034985201472422, 0.0015974999285655, 5.8302508054595, 0.0030614753589134, 0.0030251524614474, 0.0036609170350876, 1709046782240.4, 430, 9.99609375, 1.2906053106818e-306
431, -0.0055679858061409, -0.00021596697077321, 0.0063427117530633, 14026.965400271, 0.0062270084360229, 0.00081361213227859, -0.0056428274196725, -0.0018656050538445, 0.0023914575250598, 0.0079792982811963, 0.034311060339133, 3.0224138561419, 0.28553099366819, 0.0037788312796899, -0.0027248244814086, 0.007240327348238, 4.8423115730604, 0.0062799362070081, 0.003838764593726, -0.0025660914009353, 1709046782250.4, 431, 10, 1.2906053106818e-306
432, 0.0068293743392901, 0.001214562043535, 0.004714513069018, 13304.125338753, -0.0062670365795199, 0.0022296421052929, -0.005108336020169, 0.0049629586382731, 0.0035743619330103, 0.012703064383978, 0.04186754352083, 3.0249031113339, 0.27574940312815, 0.0059469827493166, 0.0035637429552981, 0.012348663368407, 1.2289878515155, 0.0066518457142913, 0.0060684066990189, 0.0037009451785846, 1709046782260.4, 432, 9.998779296875, 1.2906053106818e-306
433, 0.0006627677073128, 0.00032637424628411, 0.0016682333796569, 13504.869742198, -0.00047481594637637, 0.00064360010600298, -0.0016398513689098, 0.0056248175538878, 0.0039006682146104, 0.014371671917645, 0.044405510851503, 3.0254291960812, 0.27492869660731, 0.0065842745099151, 0.0040469927425375, 0.013988514737317, 0.63561486839507, 0.00079979452322477, 0.0067120068050219, 0.004175761124961, 1709046782270.4, 433, 10.002197265625, 1.2906053106818e-306
434, -0.0022345016750908, 0.00069079253900024, 0.0019891404697568, 12718.135501355, 0.0024418867757179, 0.0009883580278239, -0.0015770888560116, 0.0033914483673787, 0.0046131013345425, 0.016354483781281, 0.047131448874012, 3.0259377503296, 0.27855048158192, 0.0076086071226739, 0.0016199772983014, 0.015565603593328, 5.0969849987674, 0.0026343239391901, 0.0077003648328458, 0.0017338743492431, 1709046782280.4, 434, 10.0009765625, 1.2906053106818e-306
435, -0.0018261949643105, -0.00074098353839658, -0.0016416522947783, 14005.13229308, 0.001632169928834, -0.001075170083918, 0.0016610531366746, 0.001563019840658, 0.0038842714538763, 0.014709863194697, 0.044583681917317, 3.0248439161012, 0.28109833286153, 0.0065576031510478, -2.7857406442039e-05, 0.013904550456654, 4.1298965286335, 0.0019544741967962, 0.0066251947489278, 0.00010170442040905, 1709046782290.4, 435, 9.9990234375, 1.2906053106818e-306
436, -8.8590128833326e-05, -0.0023096331377573, -0.0063956303046821, 13030.838753388, -0.00062232521627743, -0.0034462947706698, 0.0058294171333814, 0.0014698467640183, 0.0015703081900589, 0.0083158623060681, 0.035202658359922, 3.022115301221, 0.2804438756805, 0.0031046819596486, 0.0005565559810244, 0.0080751333232725, 2.962939855342, 0.003502033169626, 0.003178899978258, 0.00072402963668648, 1709046782300.4, 436, 9.997802734375, 1.2906053106818e-306
437, -0.00026303863023486, -0.0021387386525753, -0.0058839257610944, 14171.027100271, -0.00039215470171981, -0.0031887457856319, 0.0053797852848994, 0.0012025267234194, -0.00057165047968046, 0.0024333001137738, 0.026572963751929, 3.019540637919, 0.28011290002083, -8.6125817851594e-05, 0.00093153249189978, 0.0026953480383731, 3.0192262260799, 0.0032127690541752, -9.8458073738627e-06, 0.0011161843384063, 1709046782310.4, 437, 10.001220703125, 1.2906053106818e-306
438, 0.00025098523237554, 0.0024079669768732, -0.004708673855053, 14827.554878049, -0.00075275802655174, 0.0015078418327226, 0.0050192306564648, 0.0014550912613663, 0.0018331778599757, -0.0022768935890224, 0.019155275251803, 3.0216173415606, 0.27953611778375, 0.0014215746933632, 0.0016845698199599, 6.2808614245615, 0.46303043630347, 0.0016852986794768, 0.0014979960253487, 0.001868942364958, 1709046782320.4, 438, 10, 1.2906053106818e-306
439, -0.00083302870392503, -0.00035881156031046, -0.0044769510396963, 14145.338305085, 0.00033679545008611, -0.0011955008033871, 0.0043958070730089, 0.00062657321370609, 0.0014701589056453, -0.0067543438699884, 0.012371350737758, 3.0207912216689, 0.28034642294869, 0.00022456410359073, 0.0013531838437128, 6.2764656174885, 3.4161947957945, 0.0012420359681176, 0.00030249522196161, 0.0015321469148719, 1709046782330.4, 439, 9.998779296875, 1.2906053106818e-306
440, 0.0041470347695429, 0.0012666679953627, 0.011851347243555, 14360.444444444, -0.0028202241034951, 0.0035244995566937, -0.011784778977924, 0.0047605635948608, 0.0027545030719471, 0.0050996648822063, 0.03045613327289, 3.0235485391369, 0.27529590880173, 0.0037513764926878, 0.0041704758792467, 0.0050650892868225, 0.67484896727649, 0.0045139518295025, 0.0038269947786553, 0.004352371018367, 1709046782340.4, 440, 10.003173828125, 1.2906053106818e-306
441, 0.0021415661268375, 0.0029329525987211, 0.0072088344041854, 14641.796747967, -0.0013264102995925, 0.0042593646467831, -0.0067271285413465, 0.0068996756376194, 0.0056991515257697, 0.012304462455916, 0.04115098465692, 3.0272655345175, 0.27298438540098, 0.0079994026130957, 0.0055327369393389, 0.011792217828169, 0.30189186832975, 0.0044611154969503, 0.0080863594254384, 0.0056787813179595, 1709046782350.4, 441, 9.996826171875, 1.2906053106818e-306
442, -0.0075549190234863, 0.0025656113438543, 0.00059033834023701, 14204.565807327, 0.0075864021180354, 0.002441105352803, 0.00070368312121834, -0.00064103081419481, 0.008313178208451, 0.012864312099606, 0.041038308973551, 3.0287976442503, 0.28469393615812, 0.010527137571638, -0.0020252420208322, 0.011088534706951, 5.0237001201639, 0.0079694725321075, 0.010527464778241, -0.0019076208000759, 1709046782360.4, 442, 10.002197265625, 1.2906053106818e-306
443, 0.004728670121918, -5.3585163535524e-05, -0.0033522942414952, 13380.922086721, -0.0050670590145847, -0.00055028912087471, 0.0027610077869133, 0.0041011220099414, 0.0082301977724819, 0.0095316484367366, 0.036392082741501, 3.0291923452679, 0.27720881611991, 0.0099276841679272, 0.0030362345739202, 0.0083275269200374, 1.678973651582, 0.0050968524771507, 0.0099771756573666, 0.0031594382145088, 1709046782370.4, 443, 9.997802734375, 1.2906053106818e-306
444, -0.00041832127191123, -0.0017625372179844, -0.0028510961808028, 14168.75203252, 9.5608709657658e-05, -0.00226600222145, 0.0025032723524466, 0.0036861222226706, 0.0064638024153428, 0.0066824534580812, 0.032273877730496, 3.0271846359013, 0.27741327083083, 0.0076624157392318, 0.0029245944347136, 0.0058242545675908, 3.183760324193, 0.002268018318484, 0.0077111734359166, 0.0030638295048511, 1709046782380.4, 444, 10.002197265625, 1.2906053106818e-306
445, -0.00068854303283905, -0.0019312754267334, -0.0043667479352802, 14981.130847458, 0.00019767683826846, -0.0027168848387531, 0.0039814399973897, 0.0030052267793524, 0.0045267662713561, 0.0023170545818898, 0.025867565672694, 3.0248549778408, 0.27786576228669, 0.0049463103450934, 0.0027165039313854, 0.0018428145702011, 3.2142233066899, 0.0027240666951149, 0.0049942885971635, 0.0028661526665826, 1709046782390.4, 445, 10, 1.2906053106818e-306
446, -0.00072952437780254, -0.00163694714631, -0.0042155601963459, 13894.995932203, 0.00025635600944931, -0.0024009139727473, 0.0038926396235104, 0.0022833405621066, 0.0028843221302586, -0.0018976858398751, 0.019654737388928, 3.022809866352, 0.27841967361449, 0.0025453712721331, 0.0024603965820796, 6.2811354821263, 3.247963979203, 0.0024145613075907, 0.0025933746244162, 0.0026097966571333, 1709046782400.4, 446, 10, 1.2906053106818e-306
447, -0.0010790569101254, -0.0019156769277006, -0.0024751131908996, 14964.789830508, 0.00079274960282207, -0.002363928976397, 0.0021780163167789, 0.001209669963671, 0.00096479542003532, -0.0043721616663173, 0.016087082433742, 3.0205607189903, 0.27963394634775, 0.00017896607457041, 0.0016750709965679, 6.2789574658095, 3.4651593979763, 0.0024933134857502, 0.00022944564801924, 0.0018170470543113, 1709046782410.4, 447, 10.0009765625, 1.2906053106818e-306
448, 0.00057096203496333, 0.0017418652187402, 0.00066472141464679, 13861.657627119, -0.00048648828974719, 0.0018480021010152, -0.0003875100299332, 0.0017765019944624, 0.0027083073059847, -0.0037082180028515, 0.016900009780138, 3.0224239869745, 0.27900457091868, 0.0020289156581461, 0.0021541003451515, 6.2793449758394, 0.25741073175741, 0.0019109637938531, 0.0020774477490344, 0.0023035353440585, 1709046782420.4, 448, 9.996826171875, 1.2906053106818e-306
449, -0.0021100083692909, 0.00033284194485252, 0.002623201171537, 13039.656716418, 0.0023857502601777, 0.00075614906964452, -0.0022760794682133, -0.0003376727953639, 0.0030395606860896, -0.0010881703766051, 0.020641162698553, 3.022638710868, 0.28246710054485, 0.0027786148301799, -0.00023368405379758, 6.2816210553076, 5.0193172759709, 0.002502711673258, 0.0028335968186789, -8.2214916119209e-05, 1709046782430.4, 449, 10.004150390625, 1.2906053106818e-306
450, -0.0028185813092104, -0.0015602755745506, 0.0045615318514952, 13481.361788618, 0.0032929122089339, -0.00076590780287679, -0.0044448338235665, -0.0031623320485913, 0.0014769738037082, 0.003468810711045, 0.027505304726185, 3.0209990570828, 0.28699331725298, 0.0020148750621393, -0.0035270971015604, 0.002880581951624, 4.4838594212087, 0.0033808113786861, 0.0020676890158021, -0.0033751271250531, 1709046782440.4, 450, 9.998046875, 1.2906053106818e-306
451, -0.00087639993486614, 0.00035740986425433, 0.0022841021819602, 13685.915311653, 0.0011225933882767, 0.00074879567304336, -0.0020717216413322, -0.0040397992680722, 0.0018322923959131, 0.0057528298114713, 0.030838398443062, 3.0213800125181, 0.28855925073863, 0.0027680614277247, -0.0046467490847627, 0.0049523035929562, 5.3006382747655, 0.0013494113069673, 0.0028164846888455, -0.0044977205133298, 1709046782450.4, 451, 10, 1.2906053106818e-306
452, 0.00070302789851198, 0.0020062147128974, 0.0018708842543876, 13609.68902439, -0.000484610619747, 0.0023325603971696, -0.0015309043518235, -0.0033327182804243, 0.0038326995678007, 0.0076284057958146, 0.033470515293036, 3.0236004358287, 0.28785662676024, 0.0050978126127569, -0.0041488094942058, 0.0064832079447796, 0.20484496743759, 0.0023823697150559, 0.0051490450860151, -0.0040131098935828, 1709046782460.4, 452, 10, 1.2906053106818e-306
453, -0.00067586657190733, -0.00098453287233293, 0.00072123788418194, 14323.192542373, 0.0007459387822651, -0.00085189521369709, -0.00081494451547206, -0.0040137182650665, 0.002849549960915, 0.0083467043815956, 0.034629342352239, 3.0225710494976, 0.28885372529208, 0.0042510776304898, -0.0049006006389311, 0.0072981524602517, 3.860775220806, 0.0011323206798461, 0.004297149872318, -0.0047590486758479, 1709046782470.4, 453, 10.0009765625, 1.2906053106818e-306
454, 0.001756359880358, 0.0003423536941928, -0.00044496316065438, 14793.228474576, -0.0017928173093655, 0.00029852832322574, 0.0003109424883633, -0.0022553064161447, 0.0031854606406488, 0.0079049253632669, 0.034062574320889, 3.0231385515129, 0.28619036298191, 0.0045367929238909, -0.0031056967945167, 0.0069872099718884, 1.4057966593848, 0.0018175018746974, 0.0045956781955437, -0.0029662313664824, 1709046782480.4, 454, 10, 1.2906053106818e-306
