3551, -0.002248723930173, 0.00075681537039438, 0.0010602347915135, 15211.670054201, 0.0023547748024185, 0.00088230316903454, -0.00065589890984819, 0.0054398811802532, 0.0032836705684349, 0.013245099449395, 0.042764408221142, 3.0247180534549, 0.27504950838335, 0.0057693789933144, 0.0039793801464901, 0.01274792439506, 5.0708850858334, 0.0025146417741288, 0.0069709874495923, 0.0033258669700726, 1709046728873.7, 3551, 10, 2.3783054830757e+137
3552, -0.0030198607883233, 0.0014476005714503, 0.00073990604922069, 14335.531842818, 0.0030895717718413, 0.001483061733083, -0.00013282213481021, 0.0024284409925417, 0.0047532528238562, 0.013976081524714, 0.043433481723419, 3.0257870998906, 0.2798073979696, 0.0072919086879247, 0.00090906596870048, 0.01288074652987, 5.1599266547754, 0.003427087077606, 0.0084540491826753, 0.00023629519823128, 1709046728883.7, 3552, 10.0009765625, 2.3783054830757e+137
3553, 0.00013173832430687, 0.0029526022060202, -0.00015548310195901, 16157.084688347, -0.00013377003337252, 0.0028761914968724, 0.00068484875671327, 0.0025811801370438, 0.0077046949262591, 0.013817333129757, 0.042827297931474, 3.0287299379683, 0.27984405398078, 0.010166196844927, 0.0010788871548048, 0.012195897773157, 0.046475940367813, 0.0028793006005816, 0.011330240679548, 0.0003700652316038, 1709046728893.7, 3553, 9.9990234375, 2.3783054830757e+137
3554, 0.00043767505938053, -0.0014823328731488, -0.0019353752757758, 15104.89701897, -0.00065377592609662, -0.0018011391694037, 0.0015694019221989, 0.0030160499920355, 0.0062168491412257, 0.0118855547113, 0.040128797094354, 3.0271913788921, 0.27887093842078, 0.0083577149124326, 0.0017120677470982, 0.010626495850958, 2.7934022502047, 0.0019161224567088, 0.009529101510144, 0.0010238411577004, 1709046728904, 3554, 10.3349609375, 2.3783054830757e+137
3555, -0.0031339899899126, -0.0015938047249521, -0.00068587190880061, 15258.770325203, 0.0030325182294957, -0.0017703295862915, 0.00070872658840398, -0.00012523321790212, 0.0046406425252265, 0.011192316960405, 0.039023259368741, 3.0251194966761, 0.28340805625064, 0.0066186286405384, -0.0013384751736576, 0.0099177692625537, 4.1839798336595, 0.0035114432440697, 0.0077587719238525, -0.0020086770717953, 1709046728913.7, 3555, 9.6650390625, 2.3783054830757e+137
3556, 0.0012984242122857, -0.002522391842061, -0.0057428688399292, 14598.695121951, -0.0019306567894211, -0.0035008969096536, 0.0050045173335712, 0.0011723776933992, 0.0021113456918492, 0.0054523003376673, 0.030777787686918, 3.0224120559376, 0.28068749653458, 0.0031035147515199, 0.00056616596923136, 0.0049132519289825, 2.6376177835328, 0.0039979638330731, 0.0042578750141988, -7.8020282374177e-05, 1709046728923.7, 3556, 9.998046875, 2.3783054830757e+137
3557, 0.001470460797758, -0.00039157262441961, -0.0045541519034133, 14886.997289973, -0.0019614551438701, -0.001184406473269, 0.0042196870336513, 0.0026465668114594, 0.0017130884645239, 0.00089993152019755, 0.02407080817594, 3.0219080159447, 0.27801248222382, 0.0019136150074039, 0.0025242916727998, 0.00069356489533122, 2.1140350964523, 0.0022913151191698, 0.0030734685409298, 0.0018834348614959, 1709046728933.7, 3557, 10.0009765625, 2.3783054830757e+137
3558, 3.0622874447766e-05, 0.00010035056889957, -0.004189632737167, 14820.654471545, -0.00048804819965092, -0.00066998537891778, 0.0041081576182413, 0.0026808187590533, 0.0018078780554932, -0.0032898043794449, 0.017729216470058, 3.0216949324473, 0.27759105042193, 0.001244294685972, 0.0030132506225622, 6.2797707144567, 2.5120293820111, 0.00082889773382855, 0.002403483162012, 0.0023714830611468, 1709046728943.7, 3558, 10.0009765625, 2.3783054830757e+137
3559, -0.00020621486505553, -0.0041630755424882, -0.00014525928203725, 15729.37804878, 0.00016910399791695, -0.004122781636299, -0.00060736991968286, 0.0024815779592952, -0.0023557251437737, -0.0034296626427832, 0.018065608741302, 3.017525198235, 0.27748373716417, -0.0028789930073985, 0.00285697301788, 6.2803780843764, 3.1825866414825, 0.004126248245406, -0.001719298474287, 0.0022023790632299, 1709046728953.7, 3559, 9.9990234375, 2.3783054830757e+137
3560, -0.0040464442949669, 0.0058321761908315, 0.00098329844407763, 15179.827913279, 0.004157653960268, 0.0058107728953592, 0.00055108827652691, -0.0015737084885716, 0.003470722964742, -0.0024488162479924, 0.018423747450461, 3.0227806882236, 0.2842525681673, 0.002918935150118, -0.0013185743670491, 6.2798269960998, 5.6621269982596, 0.007145010013623, 0.0040914744210722, -0.0019552748970381, 1709046728963.7, 3560, 10.0009765625, 2.3783054830757e+137
3561, 0.00031513221383901, -0.0018818945188275, 0.0072198038102935, 14818.281842818, 0.00046713227602641, -0.00051562881544998, -0.0074352079132121, -0.001268791650359, 0.0015835171914435, 0.0047700428673768, 0.029614404936001, 3.0214795982508, 0.2842619994903, 0.0024034753183648, -0.0017858908655252, 0.0040768968334577, 3.8776835826832, 0.00069576263095108, 0.0035758456056222, -0.0024224071730645, 1709046728973.7, 3561, 9.9970703125, 2.3783054830757e+137
3562, 0.00041010129692041, 0.0043254613674606, 0.003714300051594, 14942.967479675, 1.925014706089e-05, 0.004942840363589, -0.0028708504942464, -0.00085131403390223, 0.0059056419589287, 0.0084874073774072, 0.034704384447392, 3.0260869968653, 0.28438504308569, 0.0073463451074674, -0.0017778943326036, 0.0069477473277041, 6.2792907752263, 0.0049428778487928, 0.0085186859692112, -0.0024416573201254, 1709046728983.7, 3562, 10.0009765625, 2.3783054830757e+137
3563, -0.00058335294514782, -0.002947072970968, 0.0011338798726965, 14505.193898305, 0.00068967543702896, -0.0027023568533943, -0.0015914894121549, -0.0014505147832229, 0.0029605814841125, 0.0096182869689845, 0.036749996975107, 3.0231508546503, 0.28510672996526, 0.0046494099822956, -0.0024884744920309, 0.0085392367398589, 3.391471215824, 0.0027889755774349, 0.0058163291158169, -0.0031313327571544, 1709046728993.7, 3563, 10.0009765625, 2.3783054830757e+137
3564, -0.001769020440473, -0.0015921517491056, -0.008069101405698, 14410.487127371, 0.00086847965940399, -0.0030904701818804, 0.0077762147052752, -0.00321520232848, 0.0013827764480766, 0.0015454146951601, 0.02460657093064, 3.0207596427688, 0.28689006822266, 0.0015630199154797, -0.0033713167970399, 0.0007630220345838, 3.4155456707911, 0.003210181126337, 0.0027258589339365, -0.0039998124165584, 1709046729004.1, 3564, 10.350830078125, 2.3783054830757e+137
3565, 0.0010557499872153, 0.0013100404375083, -0.0063006463836434, 14930.959322034, -0.0017320253386528, 0.00015666863797203, 0.0062852606946149, -0.0021540717315432, 0.0027021209785571, -0.0047523890411038, 0.014998234227746, 3.0217560964, 0.28484548001166, 0.0017238093997634, -0.0016396718440354, 6.2776630685196, 1.4805878084385, 0.0017390965573709, 0.0028825275719086, -0.0022677870779056, 1709046729014, 3565, 9.941162109375, 2.3783054830757e+137
3566, 0.005623252314624, 3.5944130026755e-05, 0.01684434637704, 15830.136949153, -0.0037475527763519, 0.0032688087106078, -0.017047727157778, 0.0034463514294997, 0.0027331930006646, 0.012099576997873, 0.040937368686286, 3.0238091208522, 0.27790807357352, 0.0049813176726021, 0.002117633117712, 0.011525488497746, 0.85352509440109, 0.0049728525212486, 0.0061513362825164, 0.0014797656984463, 1709046729023.7, 3566, 9.708984375, 2.3783054830757e+137
3567, 0.003531531015158, 0.00053681390999383, 0.01353851347052, 18204.78459441, -0.0020274488176509, 0.0031017553173394, -0.013502584668115, 0.0069626262453934, 0.0032719674478727, 0.025641986123094, 0.061654574629506, 3.0256638140375, 0.2738492968814, 0.0080454799506782, 0.0042014154251109, 0.025028073165861, 0.57893378794034, 0.0037055950610984, 0.0092530915998558, 0.0035072145160972, 1709046729033.7, 3567, 10, 2.3783054830757e+137
3568, -0.007939216691334, -0.0014935240214277, -0.015975366248485, 15752.217479675, 0.0061376197489031, -0.0045993413830709, 0.016175592264508, -0.00096927729310906, 0.0018245472018348, 0.0096587220485966, 0.03699849760482, 3.0220975803355, 0.28427309927986, 0.0035508124401948, -0.0020131705521753, 0.0088524809013525, 4.0692918955379, 0.0076697012549482, 0.0046537502167849, -0.0026304052328059, 1709046729043.7, 3568, 10.0009765625, 2.3783054830757e+137
3569, -0.0024490916925939, 0.002265819597653, -0.0095809637402443, 15708.870596206, 0.0013976844023429, 0.00040607739711178, 0.010040340343769, -0.0033986334737449, 0.004106774139147, 7.6616668674996e-05, 0.022005912503547, 3.023326689013, 0.28730041463498, 0.0039622415830389, -0.0034092829822859, 6.2819974477372, 4.9951405934839, 0.0014554794883466, 0.0050598276138967, -0.0040280896351488, 1709046729053.7, 3569, 9.9990234375, 2.3783054830757e+137
3570, 0.00072064250182697, -0.0057335974904152, -0.00041456663533737, 15312.201897019, -0.00078917257195714, -0.0056924309912633, -0.00073400773432249, -0.0026773457441383, -0.0016261408578092, -0.00034621188832117, 0.022196350082581, 3.0177174409353, 0.28561371084621, -0.0017295395740138, -0.0026154380297183, 6.2827314554715, 3.003835308654, 0.0057468742755192, -0.00063260337736667, -0.0032389170631916, 1709046729063.7, 3570, 10, 2.3783054830757e+137
3571, 0.0037883463211954, 0.0033713467726154, 0.0035503964280233, 14783.494579946, -0.0033612038202667, 0.0040594309469281, -0.0032474899495467, 0.0011133075502715, 0.0017411088380152, 0.0032056111424607, 0.027425467805359, 3.0218775998095, 0.28053877527659, 0.0023259546754194, 0.00075051120360162, 0.0027936382414522, 0.69158173685256, 0.0052703577425307, 0.0034268275695614, 0.00012228675707504, 1709046729073.7, 3571, 9.9990234375, 2.3783054830757e+137
3572, 0.0058295531873358, 0.00075161308458203, 0.0035014281081561, 15712.506097561, -0.0054080821172487, 0.001527005645437, -0.0039025008598815, 0.0069410168372401, 0.0024853236025801, 0.0067116896965605, 0.033109250027121, 3.0237063463824, 0.27212058650909, 0.0038272815869815, 0.0061657746653131, 0.0066961391013337, 1.2956040372841, 0.0056195283101077, 0.0049538332149984, 0.0055303688743238, 1709046729083.7, 3572, 10.001953125, 2.3783054830757e+137
3573, -0.010098752876362, -0.00022966092544629, -0.0015219128645321, 14965.52303523, 0.0098705811440566, -0.00075709003713651, 0.0025203601171264, -0.0031565709545088, 0.0022842356071109, 0.0051779438785227, 0.029982636207115, 3.0219212810494, 0.28721789010059, 0.003123858720808, -0.0037087736829492, 0.0041757789842073, 4.6358371994305, 0.0098995735991878, 0.0041967431778619, -0.0043402122697328, 1709046729094, 3573, 10.2919921875, 2.3783054830757e+137
3574, 0.0094941650422284, 0.0021988982507556, 0.0045144991132304, 16520.943089431, -0.0089329625557899, 0.0032266760808991, -0.0050145555192274, 0.0063381271742836, 0.0044513983269649, 0.0097066900921626, 0.037333683884699, 3.0257750758789, 0.27348432037715, 0.0062907605830908, 0.0052455444894038, 0.0091903345034347, 1.2241699169431, 0.0094978554713257, 0.007423419258761, 0.0045927502860571, 1709046729104.1, 3574, 10.06298828125, 2.3783054830757e+137
3575, 0.00010241365502896, -0.0013457977541929, 0.002293683537629, 14610.158536585, 0.00014252906392059, -0.00089873120400067, -0.0025009222322197, 0.0064289081680601, 0.0031123914090548, 0.012004848215527, 0.040991656052757, 3.0246099119336, 0.27342743344824, 0.0053935666730781, 0.0050936399327514, 0.011691256735654, 3.2988720301678, 0.00090996280754027, 0.0065246880547603, 0.0044502212221365, 1709046729113.7, 3575, 9.64208984375, 2.3783054830757e+137
3576, -0.00061657182674372, -0.001412308047583, -0.0031067735214463, 14934.082655827, 0.00026639446863269, -0.0019737366578817, 0.0028390516277055, 0.0058086752998837, 0.001693811108366, 0.0089016596074191, 0.036430539271081, 3.0229073007003, 0.27395387242569, 0.0034226710419589, 0.0048069862723287, 0.0088522051079489, 3.2757515362001, 0.0019916331006448, 0.0045509513968787, 0.0041838267535039, 1709046729123.7, 3576, 10, 2.3783054830757e+137
3577, 0.00016180046213819, -0.00058597071266484, -0.0033649443117096, 14425.929539295, -0.0005315624764359, -0.0011897043753519, 0.0031613978110117, 0.0059706953444161, 0.0010973485776155, 0.0055385641449858, 0.031437765424566, 3.0221084513775, 0.27335146403235, 0.0022291333593446, 0.0053298836250444, 0.0056908072969371, 2.7214012395577, 0.0013030560874675, 0.0033612470215267, 0.0047153892299398, 1709046729133.7, 3577, 10.00390625, 2.3783054830757e+137
3578, -0.00086404034753756, 0.0016144258051828, -0.0035847614581148, 15219.382113821, 0.00047464687620543, 0.0009066193305513, 0.003893096819574, 0.0051130795608209, 0.0027034495920735, 0.0019485179082358, 0.025727304114176, 3.0233245509521, 0.27447476312288, 0.0031375229935695, 0.0048586349645367, 0.0017977104773632, 5.8008875195548, 0.0010233514878188, 0.004267866352078, 0.0042407423537343, 1709046729143.7, 3578, 9.9970703125, 2.3783054830757e+137
3579, -0.0011485519331685, -0.0020954991173001, -9.509721629692e-05, 16176.737804878, 0.0011211927839034, -0.0021053166290497, -0.00017291676352451, 0.0039626118712371, 0.00060883096328803, 0.0018572229448128, 0.025773385309252, 3.0210731157545, 0.27600683959964, 0.0010343226192879, 0.0037334774024318, 0.0019706272408877, 3.6309422930067, 0.0023852528937683, 0.0021625497230283, 0.0031195495698309, 1709046729153.7, 3579, 10.0029296875, 2.3783054830757e+137
3580, -0.00094110385169775, 0.0012972865602204, 0.00080271323337909, 15785.978319783, 0.0010294476740749, 0.001398743341904, -0.00044354477098908, 0.0030224684415847, 0.001908579359931, 0.0026570772461317, 0.026731682362733, 3.0222838985843, 0.27762180187324, 0.0024353195477036, 0.0027070988122469, 0.0024141720118768, 5.6487172904003, 0.0017367341334179, 0.0035612930649323, 0.002090101895756, 1709046729163.7, 3580, 9.9990234375, 2.3783054830757e+137
3581, -0.00017978916546205, -0.00034838973138342, 4.894047044411e-05, 15297.800135501, 0.00018238742484203, -0.00033785290949783, -9.3193118853184e-05, 0.0028421697260369, 0.001560502856809, 0.0027063722854552, 0.026837569962734, 3.021915762023, 0.27786549939993, 0.0020979164740238, 0.0025238805626971, 0.0025073651307299, 3.6366041174788, 0.00038393978850421, 0.0032234401554345, 0.001907714470914, 1709046729173.7, 3581, 9.9990234375, 2.3783054830757e+137
3582, -0.002273489758764, 0.0037108045466441, 0.00016263475425097, 15357.12804878, 0.0022954329670584, 0.0036196749744097, 0.00077085452795164, 0.00057357335711234, 0.0052746068923821, 0.0028619552038525, 0.026391397918873, 3.0252795850215, 0.28166233729686, 0.0057224539777725, 0.00023613353610019, 0.0017365106027783, 5.7180300892561, 0.0042861473874129, 0.0068431151298442, -0.00038771849614443, 1709046729183.7, 3582, 10.0009765625, 2.3783054830757e+137
3583, 0.00088075762737435, -0.0025698117431924, -0.0025768336505885, 14816.137533875, -0.0011695550819846, -0.0029765211723642, 0.0019473573573191, 0.0014574437156593, 0.002702792823084, 0.00028818533579255, 0.022915416926308, 3.0226711470694, 0.27984764460549, 0.0027450419386313, 0.0014034175197295, 6.282974460425, 2.7671986536459, 0.0031980521226722, 0.00386659395748, 0.00078183658584021, 1709046729193.9, 3583, 10.177978515625, 2.3783054830757e+137
3584, 0.00058549164309781, -0.0019810008390677, -0.0023033943565613, 15082.960704607, -0.00084333789819926, -0.0023550626871373, 0.0018207831500421, 0.0020457602026829, 0.00072002818946714, -0.002012971728498, 0.019753137495298, 3.0206194951782, 0.27856200770886, 0.00039092661929798, 0.0022493953642612, 6.281153677275, 2.7977238842634, 0.0025015073597505, 0.0015115312703426, 0.0016251744840395, 1709046729203.7, 3584, 9.819091796875, 2.3783054830757e+137
3585, 0.00014919100865861, 2.7250113912682e-05, -0.0014750650757833, 14831.088813559, -0.00030944640564842, -0.00024037309161116, 0.0014301332813514, 0.0021954549476651, 0.00074591970025084, -0.0034880104793939, 0.017533733676094, 3.0205556141869, 0.27820503201389, 0.00015140440785559, 0.0025595008089602, 6.2797235439937, 2.2312201482236, 0.00039183708494658, 0.0012711581787315, 0.0019346208896879, 1709046729213.7, 3585, 10.0029296875, 2.3783054830757e+137
3586, 0.0013198270458718, 0.00059301850141249, 0.0087852241405464, 15103.160569106, -0.00034848179769172, 0.0022289429495274, -0.0086130221953795, 0.0035109468090257, 0.0013508749006756, 0.0052970530781404, 0.030836332902889, 3.0219882116237, 0.27706879220501, 0.00238004572465, 0.0029098643616998, 0.0051512590094447, 0.1550884746245, 0.0022560199989297, 0.0035001011282589, 0.0022831026873796, 1709046729223.7, 3586, 9.9970703125, 2.3783054830757e+137
3587, -0.00128410395396, 0.00066085078529868, 0.010772747212799, 16050.821138211, 0.0024574470291049, 0.0025956185770172, -0.010264572447875, 0.002221296664885, 0.0020340313765018, 0.016067754376936, 0.046928144591346, 3.0231879569172, 0.28004750972466, 0.005000787093958, 0.00047924896482352, 0.015415831457319, 5.5251244350754, 0.0035743924935873, 0.0060957197052761, -0.00017434434172531, 1709046729233.7, 3587, 10.0029296875, 2.3783054830757e+137
3588, -0.0025990910007417, 0.0021520481656398, -0.00091367677186161, 14848.019647696, 0.0024939106563096, 0.0018821486629442, 0.00156822084852, -0.00035951971927485, 0.0042058899130104, 0.015149027808016, 0.045048348556422, 3.0249072317401, 0.28407504824254, 0.0069192230071764, -0.0019868564105252, 0.013847610608799, 5.3588898508257, 0.0031244317805126, 0.0079778683682203, -0.0026682549980349, 1709046729243.7, 3588, 9.9970703125, 2.3783054830757e+137
3589, 0.0041366259411284, 0.0015184500395478, -0.00075702964953636, 15386.430894309, -0.0041872587845885, 0.0014563260619377, 0.00058003177663246, 0.0037901130051589, 0.0056931016879687, 0.014400952693504, 0.044069053042333, 3.0269458418014, 0.27787551641398, 0.0083186477918103, 0.0022197611717321, 0.013267578832167, 1.2360833030223, 0.0044332856582666, 0.0094341944301581, 0.0015190037865536, 1709046729254, 3589, 10.2568359375, 2.3783054830757e+137
3590, 0.0030514194298874, 0.0011708612548035, -0.0015061911073316, 14611.998644986, -0.0031921529352809, 0.00095011382923264, 0.001363133014851, 0.006854179946607, 0.0068391040368952, 0.012901241398887, 0.041904260674211, 3.0284297338692, 0.27321320971072, 0.0092285108878356, 0.0054236188756486, 0.011904445817316, 1.281505662407, 0.0033305490013993, 0.010384308259391, 0.0047111567218346, 1709046729263.7, 3590, 9.7421875, 2.3783054830757e+137
3591, -0.003066955537907, -0.0045396876135204, -0.0054001874065218, 15115.258130081, 0.0024362818746318, -0.0055292230297972, 0.0047612211920374, 0.003776401216331, 0.002300734629043, 0.0075061016184841, 0.034073396175197, 3.0231219696701, 0.27695635321134, 0.0037227458877269, 0.0029347910806755, 0.0071432246252785, 3.5566181835597, 0.0060421665556238, 0.0048550852295935, 0.0022748748472027, 1709046729273.7, 3591, 10.0029296875, 2.3783054830757e+137
3592, 0.001657064665814, -0.0002244660514103, -0.0041085958630939, 14828.316395664, -0.0020974189336165, -0.00093371984548545, 0.0037954985638531, 0.0054373217990273, 0.0020622850103008, 0.0033998423920639, 0.028033441494522, 3.0228390470385, 0.27405537452961, 0.0027780375106334, 0.0050272821996369, 0.0033477260614253, 1.9896310883116, 0.0022958656173536, 0.0039213653841081, 0.0043722937808193, 1709046729283.7, 3592, 10.001953125, 2.3783054830757e+137
3593, -0.0044260437573616, -0.0011348646000822, -0.0043434955831982, 15254.750677507, 0.0039190924853302, -0.0020232381576453, 0.0045045484049723, 0.0010138228738499, 0.00092313013792688, -0.00094512335397171, 0.021253908458402, 3.0207493505383, 0.28023584175729, 0.00075909534348129, 0.0011059788143208, 6.282028484836, 4.2358247016528, 0.0044105304160751, 0.0018981272264628, 0.00045320129548905, 1709046729293.7, 3593, 10.011962890625, 2.3783054830757e+137
3594, -0.0030264735681521, -0.00018184777195305, -0.0016638788922047, 13273.796070461, 0.0028254928655332, -0.00055974435132003, 0.0019142570795998, -0.0020117968038377, 0.00073900775074525, -0.0026103052914738, 0.018513416230545, 3.019993929338, 0.28463452278271, 0.00019337937513647, -0.001718324062495, 6.2801142277564, 4.5168161684694, 0.00288040338703, 0.0013383828751427, -0.0023722915700442, 1709046729303.7, 3594, 9.986083984375, 2.3783054830757e+137
3595, -0.00058662535619854, 0.0006949151946831, -0.00041150516139841, 16080.185084746, 0.00054144452007761, 0.00059267683949982, 0.00059324946674437, -0.0025991769525198, 0.0014335708508944, -0.0030213282881069, 0.017749897530559, 3.0205638948276, 0.28555137119793, 0.00078422942410064, -0.0022617614612095, 6.2795209782897, 5.5429300312543, 0.00080276273231981, 0.0019310597146426, -0.0029137360901218, 1709046729313.7, 3595, 10, 2.3783054830757e+137
3596, 0.00034984987657842, 0.00076357908260293, 0.0013155183474796, 14418.182926829, -0.00020024412827288, 0.00100065468058, -0.0011809441025771, -0.002251422816283, 0.0021959666807231, -0.0017045676497812, 0.019665236078249, 3.0214712022642, 0.28521989641979, 0.0017854948435606, -0.0020645941540793, 6.2807019223923, 0.19750432488791, 0.0010204937533735, 0.0029317143952225, -0.0027134919618489, 1709046729323.7, 3596, 9.9990234375, 2.3783054830757e+137
3597, 0.0062995973989476, -8.6474582244124e-06, 0.0014899506223345, 15809.12601626, -0.0060988865767989, 0.00042226355063125, -0.0021284339410717, 0.004046541510561, 0.0021910002970043, -0.00020770525559851, 0.022448205638027, 3.0225044305438, 0.27584325776686, 0.002216413233351, 0.0040336859392232, 6.2828303563333, 1.5016704704872, 0.0061134870559158, 0.0033539779458538, 0.00338539461495, 1709046729333.7, 3597, 10.001953125, 2.3783054830757e+137
3598, 0.00046906520256572, 0.0040510710669324, 0.0019944786868962, 15149.405423729, -0.00022872098568867, 0.0043588552789719, -0.001247882828539, 0.0045129971641298, 0.0062461499144532, 0.0017790892447119, 0.024948638318828, 3.0267411865636, 0.2757000144124, 0.0065752065657021, 0.0042635793935964, 0.00089293198229701, 0.052424638605582, 0.0043648519599541, 0.0077128332248257, 0.0036141156006387, 1709046729343.7, 3598, 9.998046875, 2.3783054830757e+137
3599, -0.0014079702431731, -0.0042737034306253, 0.00083945533428371, 14722.507452575, 0.0014707770308667, -0.0040806454633169, -0.0014617640045653, 0.0030985949002327, 0.0019755993409076, 0.0026237766070223, 0.026678719566398, 3.022359099344, 0.27751017598649, 0.0024969550899102, 0.0027861782188377, 0.0023546959868623, 3.4875266759525, 0.0043376090731893, 0.0036321877615088, 0.002143338569772, 1709046729353.7, 3599, 10.0009765625, 2.3783054830757e+137
3600, 0.0019625552758669, 0.00080732347943373, 0.0039567298434601, 15481.877371274, -0.0015142638232444, 0.0015688910186633, -0.0039248810823484, 0.0050582999097895, 0.0027864778210636, 0.0065811930507607, 0.032716959866125, 3.0237261489864, 0.27498217687008, 0.0040592932848728, 0.0043072001113482, 0.0062795770692107, 0.76768206316925, 0.0021804618673183, 0.005201078780172, 0.0036576023930164, 1709046729363.7, 3600, 9.9990234375, 2.3783054830757e+137
3601, 0.0011943460947811, -9.2812871176475e-05, 0.0025868602712463, 15325.16395664, -0.0009047719357223, 0.00041362703367247, -0.002671558217122, 0.0062487373010337, 0.0026962812267286, 0.0091699485142188, 0.036742283019723, 3.0239837399009, 0.27340695813006, 0.0044660181173858, 0.0052150954453051, 0.0089511352863327, 1.1420027526283, 0.00099483645824596, 0.0056147058138445, 0.0045623743287387, 1709046729373.7, 3601, 10, 2.3783054830757e+137
3602, -0.0027645976010151, -0.00076653486830521, -0.0048319662790723, 15014.808943089, 0.0022159863916284, -0.0017095410365892, 0.0048729198103697, 0.0034871344299634, 0.0019273161349172, 0.0043366554818313, 0.02930653692153, 3.0224895059911, 0.27707299022207, 0.0027709512601192, 0.0029880211174484, 0.0040782154759631, 4.055295423916, 0.002798772274349, 0.0039051647772553, 0.0023463879371103, 1709046729383.7, 3602, 10, 2.3783054830757e+137
3603, -0.0014530723704158, 0.00053782243544488, -0.00051633769750137, 16212.724932249, 0.0013904700899718, 0.00039743929620262, 0.00075888855461278, 0.0020357281686614, 0.0024673857661123, 0.0038179783234048, 0.028331079922292, 3.0227771392062, 0.27927015222819, 0.0031735308475975, 0.0015990306038303, 0.0033193269213503, 4.9907964352892, 0.0014461552701119, 0.0043026040734579, 0.00095591784713847, 1709046729395, 3603, 11.31982421875, 2.3783054830757e+137
3604, -0.0063970148153262, -0.0010829667054979, -0.00086480842594069, 14257.469152542, 0.0062588298145158, -0.0013826012383189, 0.0013258854456644, -0.0043622742472927, 0.0013957418554717, 0.0029463637514383, 0.026627378313867, 3.0207005894208, 0.28874974046309, 0.0018075604182232, -0.0046634494140806, 0.0019934414756859, 4.4949764666742, 0.0064097220556958, 0.002920002835139, -0.0053029119673773, 1709046729398.1, 3604, 3.05322265625, 2.3783054830757e+137
3605, 0.007561708870649, 0.00039623713629252, 0.0057942190370293, 13727.376693767, -0.0068808470063444, 0.0016420330369163, -0.0063927373747605, 0.0031959850030203, 0.0017681874163936, 0.0087466762942259, 0.0359707960364, 3.0225930318774, 0.27789406350333, 0.0034138586481534, 0.0022258157313138, 0.0083861788504464, 1.3365393630128, 0.0070740602216155, 0.0045620358720553, 0.001577935038967, 1709046729408.1, 3605, 10.0068359375, 2.3783054830757e+137
3606, 0.00096452386569006, -0.00028922729849267, 0.0025518056873357, 14434.940379404, -0.00068110622342796, 0.00020844434288604, -0.0026492104959637, 0.0041569873414041, 0.0014788238192704, 0.01129979574171, 0.039948085559816, 3.0226146534557, 0.27664371564517, 0.0036156791361725, 0.0029089137799889, 0.01103538934641, 1.2738093879542, 0.00071228837676427, 0.0047704802149413, 0.002259041262395, 1709046729418.1, 3606, 10.0009765625, 2.3783054830757e+137
3607, 4.8646330868373e-05, 0.00079551669869363, 0.0019889812474979, 14181.425474255, 0.00017293931031219, 0.0011481961155965, -0.0018008324079112, 0.0042086637629745, 0.0022781939636835, 0.013287157181099, 0.042855170643133, 3.0235444954999, 0.27681918138881, 0.0047658574400123, 0.0027496911286363, 0.012836221754321, 6.1336907513524, 0.001161146986786, 0.0059186763305378, 0.0020861019520828, 1709046729428.1, 3607, 9.998046875, 2.3783054830757e+137
3608, -0.00052551551914764, 0.00011124434431007, 0.0014415971718855, 15126.379403794, 0.00068051594254399, 0.00036093459165593, -0.0013316788439725, 0.0036822583667452, 0.0023959643457305, 0.014727916169109, 0.044976028972302, 3.0236765965693, 0.27775464877398, 0.0051359471950307, 0.0020741104757666, 0.014167900598294, 5.2000470996033, 0.00077030885202649, 0.0062796109221937, 0.0014055860095388, 1709046729438.1, 3608, 10.010986328125, 2.3783054830757e+137
3609, -0.0029062303541096, -0.00029483456847965, -0.0017446580608563, 15648.052168022, 0.0026965971127463, -0.00068260815699778, 0.0019594244457896, 0.00077599818794075, 0.0021193159342208, 0.012980299324064, 0.042127808745885, 3.022865667331, 0.28196319414458, 0.004488960696442, -0.00063125383135278, 0.012208476152504, 4.4644601535915, 0.0027816523658559, 0.005597002765196, -0.0012910111032075, 1709046729448.1, 3609, 9.989990234375, 2.3783054830757e+137
3610, -0.0016739009317789, 0.0025536651608561, -0.0013830411804244, 16502.254065041, 0.0015248867844601, 0.002213697797857, 0.0020025522076271, -0.00087983902274033, 0.0046832640191779, 0.011594488041889, 0.039564040060444, 3.0250761971424, 0.28458911530513, 0.0067196084781271, -0.0021312357832149, 0.010205923944877, 5.6799876313991, 0.0026880732217814, 0.007810700563053, -0.0028158978876676, 1709046729458.1, 3610, 10.0009765625, 2.3783054830757e+137
3611, -0.00062271871389438, -0.0018137074606878, -0.0028738931841974, 14265.380081301, 0.00029604000816312, -0.0023255714695307, 0.0025378441712281, -0.0015063284312033, 0.0028744400993339, 0.0087183349125558, 0.035395384076013, 3.0229967239517, 0.28510173631089, 0.004396776138959, -0.002448047249276, 0.007668079773649, 3.2682094015344, 0.0023443383600343, 0.0054851290935223, -0.0031119378958308, 1709046729468.1, 3611, 9.9990234375, 2.3783054830757e+137
