135, -0.05470094304849, 0.1009195641921, -0.086008710229364, 6221.7575496117, 0.01097807130124, 0.14293065327949, 0.0049759567963332, -1.5326188609733, 1.3394417163681, -0.16082257974851, -0.59420304379525, 1.4169142935562, -0.049945386065726, -3.1359761616034, -0.83160093375709, 2.1660659447756, 6.2065288345965, 0.14335162955613, 6.8781349523131, -1.0367744852586, 4500, 135, 33.333333333333, 58464478.024
136, -0.043633597701229, 0.048371910411308, -0.0093294839282878, 6569.1962052609, -0.018944006318583, 0.056985060179882, 0.026918383615237, -1.5758053897963, 1.3894396304596, -0.1606734164376, -0.63452216379838, 1.4647280507309, -0.025220130810702, -3.1831173809389, -0.79440316823087, 2.1391475611604, 0.3209446468331, 0.060051415129898, 6.9351200124929, -1.0178304789401, 4533.3333333333, 136, 33.333333333333, 58464481.332
137, -0.039322974198688, 0.049626715679703, 0.0039594484810275, 6666.5695164076, -0.018257161639841, 0.047803539621017, 0.03750042786179, -1.6246374400063, 1.4292021622472, -0.14820160393181, -0.68135303181118, 1.4998063774718, 0.0057997181413212, -3.2236536759924, -0.7631778025297, 2.1016471332986, 0.36482429132408, 0.05117130398418, 6.982923552114, -0.99957331730021, 4566.6666666667, 137, 33.333333333333, 58464484.555
138, -0.010048039337934, 0.035107173279734, 0.00066489314225617, 6361.1424255503, 0.0035191805958128, 0.027120574233328, 0.024207614800081, -1.6431689666807, 1.456641207006, -0.12723060124223, -0.69900717666231, 1.5171522401848, 0.036267388558533, -3.2340434108978, -0.73788097768452, 2.0774395184985, 6.1541457820804, 0.027347946519097, 7.0100441263473, -1.003092497896, 4600, 138, 33.333333333334, 58464487.343
139, 0.013558166291325, -0.0017695235841135, 0.013565880355821, 6191.0910267472, 0.0077711197192475, -0.015490992649325, 0.0084039896343394, -1.6413172704768, 1.441830074032, -0.11093933213819, -0.698018746551, 1.4985633396982, 0.042990753841596, -3.2197728240426, -0.74771509424117, 2.0690355288642, 3.6065626536422, 0.017330930585295, 6.994553133698, -1.0108636176153, 4633.3333333333, 139, 33.333333333333, 58464490.093
140, 0.0025028142160484, 0.0043568489505187, -0.011869266925367, 6129.574385511, 0.007030540753853, 0.0089322688310767, -0.0060755065106615, -1.6320778098287, 1.4546100037329, -0.11230328353767, -0.68840813486561, 1.5083905224472, 0.046785604273522, -3.2178996200414, -0.73650328511355, 2.0751110353749, 5.6163631851634, 0.011367230522964, 7.003485402529, -1.0178941583691, 4666.6666666667, 140, 33.333333333334, 58464492.916
141, -0.024211281084135, 0.012141350835642, -0.040141114385136, 6002.3185153215, -0.0063114582204883, 0.043207093412834, -0.02093370893739, -1.6259782767291, 1.5009436322186, -0.14344649432642, -0.68033635019081, 1.5575771878918, 0.041236535194591, -3.2446654417989, -0.70200382228721, 2.0960447443122, 0.14504871739601, 0.043665632092692, 7.0466924959419, -1.0115827001486, 4700, 141, 33.333333333333, 58464496.018
142, -0.031271050881462, 0.0054979073304553, -0.077593518185952, 5932.2958171626, -0.0048277507708219, 0.064758545568013, -0.053027193694644, -1.5944832331033, 1.5738381686299, -0.20650407220135, -0.64666003512508, 1.6377161786368, 0.020067032468591, -3.282718274895, -0.64939173246848, 2.1490719380069, 0.074412368221823, 0.064938250681625, 7.1114510415099, -1.0067549493778, 4733.3333333333, 142, 33.333333333333, 58464498.98
143, -0.036024882350798, 0.014245715862433, -0.042935978169121, 6105.8706338939, -0.015332683214178, 0.051596067901088, -0.021142029059701, -1.5939411040637, 1.6246664724397, -0.24852661716846, -0.64512316997169, 1.6957631013, 0.0088878268562463, -3.3241245056167, -0.61500178797525, 2.1702139670666, 0.28885630409883, 0.053826066152005, 7.163047109411, -0.99142226616364, 4766.6666666667, 143, 33.333333333334, 58464501.949
144, -0.037584776054913, 0.0039030062216578, -0.046416364521582, 5933.779119931, -0.019509541059109, 0.047632735465553, -0.030542234099624, -1.5870021972028, 1.6703524112345, -0.30212577152303, -0.63789033837226, 1.7533552160616, -0.014072321488133, -3.3675313040185, -0.58734032651504, 2.2007562011662, 0.38873987185622, 0.051473290940724, 7.2106798448765, -0.97191272510453, 4800, 144, 33.333333333333, 58464504.569
145, -0.035137885822013, 0.022914057496782, -0.029649329544845, 5914.6552915767, -0.015025363807282, 0.048813724532686, -0.0055015028102648, -1.5981321133571, 1.7159414446321, -0.33127904431589, -0.64913055101501, 1.8035716384171, -0.015608674744848, -3.4085132824023, -0.55686061949598, 2.2062577039765, 0.29860665223049, 0.051073880411558, 7.2594935694092, -0.95688736129725, 4833.3333333333, 145, 33.333333333333, 58464507.238
146, -0.01046467357477, 0.026209801997757, -0.035404574933422, 5795.005608283, 0.0097408697095777, 0.043367666827008, -0.0086202071487328, -1.58758663357, 1.7667692428234, -0.33861447730118, -0.63911067987313, 1.8471374692622, 0.0014597231442029, -3.4265898137299, -0.51625438087791, 2.2148779111252, 6.0622408288699, 0.044448161589849, 7.3028612362362, -0.96662823100682, 4866.6666666667, 146, 33.333333333333, 58464509.928
147, -0.0056231541204164, 0.010027007057658, -0.023801970181794, 5783.751185856, 0.0050692157005123, 0.023544572384066, -0.010892689326538, -1.5758368052238, 1.7950374377973, -0.34782947249073, -0.6279030333163, 1.8727387315196, 0.0065066880760242, -3.4367928034789, -0.49443838995377, 2.2257706004518, 6.0711196080528, 0.024084099247571, 7.3264058086203, -0.97169744670734, 4900, 147, 33.333333333334, 58464513.006
148, 0.003181837719474, 0.0046215825546364, 0.00062562464970782, 5645.8486416559, 0.0043359617791187, 0.0012174251681293, 0.0034046782806509, -1.5761822494475, 1.7977271923362, -0.34114051458274, -0.62823645020483, 1.8723729096578, 0.013166803310396, -3.4340895562912, -0.49083628989078, 2.2223659221711, 4.9861152339558, 0.0045036306009678, 7.3276232337884, -0.97603340848646, 4933.3333333333, 148, 33.333333333334, 58464515.663
149, 0.0023700325842699, 0.0043076580564938, -0.0026213411700383, 5676.5847347995, 0.0043809025908958, 0.0033473975452089, 0.00080437806740781, -1.574183702015, 1.80298877462, -0.3369707554162, -0.62630805261819, 1.8748575452332, 0.018849683420828, -3.4326339972517, -0.48551851552713, 2.2215615441037, 5.3648459613324, 0.0055133817060483, 7.3309706313336, -0.98041431107735, 4966.6666666667, 149, 33.333333333333, 58464518.403
150, 0.0018190316431759, -0.0042952737422653, -0.0010562625892246, 5650.5424752048, 0.0003605071007492, -0.0029917252620454, -0.0037139679433206, -1.570177904609, 1.8004431146899, -0.33887243169461, -0.62229044489933, 1.8730777828039, 0.015824724643544, -3.430530787176, -0.48767649676094, 2.225275512047, 3.2615158386015, 0.0030133677859251, 7.3279789060716, -0.9807748181781, 5000, 150, 33.333333333333, 58464521.361
151, 3.3068591253616e-05, 0.002726399866542, 0.0023566626852956, 5993.8684777922, 0.00037252969626195, 0.00034141908115779, 0.0035683138052443, -1.5733361733985, 1.8005282314814, -0.33574373225394, -0.62541183152508, 1.8722624796581, 0.018607467091494, -3.4304421849737, -0.48717900830949, 2.2217071982418, 5.4542392768056, 0.00050531709210717, 7.3283203251527, -0.98114734787436, 5033.3333333333, 151, 33.333333333333, 58464523.896
152, 0.012276776761409, 0.026298531851921, -0.025034889219753, 5701.517033204, 0.02724422571639, 0.026903243214292, -0.0017450997473918, -1.5545934134271, 1.8403108936482, -0.31652134978156, -0.60748440965828, 1.8954716312596, 0.051536753298291, -3.4251025852508, -0.44926435868255, 2.2234522979892, 5.4914899335595, 0.038288801630934, 7.355223568367, -1.0083915735908, 5066.6666666667, 152, 33.333333333333, 58464526.639
153, 0.02040115446858, 0.065639107852872, -0.0063826207899739, 6246.284174213, 0.043615125968741, 0.037707438458352, 0.037964553245901, -1.5623690748503, 1.8932793930387, -0.25159316927484, -0.61665069759383, 1.914328630948, 0.12934709656891, -3.4122826430166, -0.39305577462616, 2.1854877447433, 5.4252694103037, 0.057655269736249, 7.3929310068254, -1.0520066995595, 5100, 153, 33.333333333334, 58464529.26
154, 0.0019122750606283, 0.10619985397389, 0.036290592200948, 6235.3027166882, 0.030153685318191, 0.046704393598586, 0.097511680031671, -1.6361109053713, 1.9429317176616, -0.15354277185001, -0.69220225806278, 1.9240992431145, 0.23623494004129, -3.4118736167914, -0.33748525498124, 2.0879760647116, 5.7098893726871, 0.055592671456588, 7.439635400424, -1.0821603848777, 5133.3333333333, 154, 33.333333333333, 58464532.242
155, 0.01509754432881, 0.10106613409534, 0.082436654308153, 6040.4689119171, 0.027523772674335, 0.0094045059555618, 0.12803163079787, -1.7411037505022, 1.9417596894613, -0.024060860557955, -0.7981401805786, 1.8841084105885, 0.34572985791623, -3.3912585322414, -0.3169928612459, 1.9599444339137, 5.041638595219, 0.029086127182845, 7.4490399063795, -1.109684157552, 5166.6666666667, 155, 33.333333333334, 58464535.048
156, 0.018259253425943, 0.097725736450683, 0.098540796600146, 6232.6382149047, 0.02476276211258, -0.0039797598637872, 0.13771338213505, -1.8551064221388, 1.9152082340826, 0.11554362743012, -0.91351431263458, 1.822191123484, 0.45194567221523, -3.3665204485005, -0.31297681553306, 1.8222310517787, 4.5530361490975, 0.025080527825739, 7.4450601465157, -1.1344469196646, 5200, 156, 33.333333333333, 58464537.884
157, 0.047612368057449, 0.08039651812807, 0.076653860718539, 5899.0817036071, 0.050648376125661, -0.015255647959791, 0.10866627482054, -1.9192101284263, 1.8774928727528, 0.26196900172146, -0.98168575733348, 1.7453411619308, 0.55519876182867, -3.3138895157021, -0.31801639937445, 1.7135647769581, 4.419825168812, 0.052896056552824, 7.4298044985559, -1.1850952957903, 5233.3333333333, 157, 33.333333333333, 58464540.78
158, 0.031182735973512, 0.07033407280703, 0.079287123260691, 6213.7468519323, 0.031644434768691, -0.016056955651563, 0.10462550673114, -1.9900448003735, 1.8325401229292, 0.3859163344558, -1.0568268141524, 1.6731711939371, 0.6381541751895, -3.2809380848668, -0.33114357653902, 1.608939270227, 4.2428246006553, 0.035485152904083, 7.4137475429044, -1.216739730559, 5266.6666666667, 158, 33.333333333334, 58464543.945
159, 0.035891223748171, 0.08932418618681, 0.0549354274235, 6776.84375, 0.049314191116384, 0.0090470806421889, 0.098849138856493, -2.0324252687662, 1.8135578560415, 0.528438439209, -1.1078478320697, 1.612526057394, 0.74553097585391, -3.2315438266451, -0.32265664432259, 1.5100901313705, 4.8938293210771, 0.050137202889765, 7.4227946235466, -1.2660539216753, 5300, 159, 33.333333333333, 58464547.094
160, 0.029321406398251, 0.056369235392571, 0.025702174904801, 6240.0108365843, 0.039509542372474, 0.0081492376720275, 0.055411400935493, -2.0433074566978, 1.8030320459292, 0.62200984824573, -1.1261613122431, 1.5728109009458, 0.81585723163681, -3.191473855175, -0.31802835556741, 1.454678730435, 4.9157964480033, 0.040341219777264, 7.4309438612186, -1.3055634640478, 5333.3333333333, 160, 33.333333333333, 58464549.608
161, 0.02714285839207, 0.065957307732575, 0.046957389131472, 6626.8835497835, 0.035247886349883, 0.0025125331000477, 0.077739123254337, -2.0754321453313, 1.7772205201648, 0.7313777475574, -1.167140082723, 1.5188499545117, 0.89347305896948, -3.1562689261428, -0.32098636546415, 1.3769396071807, 4.7835504261387, 0.035337321838435, 7.4334563943186, -1.3408113503977, 5366.6666666667, 161, 33.333333333333, 58464552.512
162, -0.0033557149975472, 0.086736110891863, 0.034972721108846, 6511.3751622674, 0.018790435380614, 0.037119981991535, 0.083824408454236, -2.1118966770466, 1.7923574837056, 0.84075126184452, -1.2140061331971, 1.4971976945669, 0.98842052835107, -3.1293348392445, -0.28929127948203, 1.2931151987264, 5.8145835648821, 0.041604969953659, 7.4705763763102, -1.3596017857783, 5400, 162, 33.333333333334, 58464555.895
163, 0.031690579834886, 0.1260721713844, 0.025188943152614, 6808.1412478336, 0.066907545361341, 0.053068577255018, 0.1011932536627, -2.1088447400835, 1.8033672863747, 1.0231090831681, -1.2339972130424, 1.4434988252479, 1.1372541593019, -3.0489223853253, -0.26063995804603, 1.1919219450637, 5.3829469828042, 0.085398439787573, 7.5236449535652, -1.4265093311396, 5433.3333333333, 163, 33.333333333334, 58464558.439
164, 0.072577507520178, 0.15686357466086, -0.0025498192552738, 7470.7822510823, 0.12203303751004, 0.071687489823013, 0.099242222820772, -2.0346395592092, 1.8067322969601, 1.2656757928157, -1.2008022290937, 1.3564535505838, 1.3290154944555, -2.9081899292004, -0.24614424308329, 1.092679722243, 5.2435244446435, 0.14153147508965, 7.5953324433882, -1.5485423686497, 5466.6666666667, 164, 33.333333333333, 58464561.009
165, 0.023500806822273, 0.18151488934051, -0.010200382799145, 7556.6591695502, 0.089219446361517, 0.1145588729243, 0.11189345739632, -1.9521093575256, 1.8638420468574, 1.5052937036105, -1.1695610430601, 1.3108631794496, 1.5418652914769, -2.7731462548307, -0.19298000783291, 0.98078626484664, 5.6215001182284, 0.14520277192513, 7.7098913163125, -1.6377618150112, 5500, 165, 33.333333333333, 58464563.989
166, 0.0030702277301966, 0.15798512229628, 0.028065028680112, 7563.318457539, 0.052103477563688, 0.08510827022512, 0.12569081495941, 1.8503819196603, -1.831771699917, -1.6560630002946, -1.1841359750396, 1.2646721015703, 1.7230847909868, -2.6801155401502, -0.15704685740765, 0.85509544988723, 5.7338418172516, 0.099790731207572, 7.7949995865376, -1.6898652925749, 5533.3333333333, 166, 33.333333333333, 58464567.284
167, -0.0072560488098979, 0.092329881543221, 0.075468024434649, 7481.8963282937, 0.0063225863797999, 0.017964061622235, 0.11794149979413, 1.78475570857, -1.7084057667377, -1.6771991816646, -1.2644503470776, 1.2204261428161, 1.8248168101901, -2.663040852746, -0.1486359309101, 0.7371539500931, 5.9447676700212, 0.01904422769496, 7.8129636481599, -1.6961878789547, 5566.6666666667, 167, 33.333333333333, 58464570.291
168, -0.013603037670202, 0.089146019185902, 0.050487262974325, 7302.2217898833, 0.0063006668436245, 0.033893051367198, 0.097429881245616, 1.7054008469028, -1.6205363391217, -1.6935247311714, -1.3152168062237, 1.1888489342874, 1.9250576469798, -2.6328754967364, -0.13197437250202, 0.63972406884748, 6.0993849304435, 0.034473719463583, 7.8468566995271, -1.7024885457983, 5600, 168, 33.333333333334, 58464573.103
169, -0.012658727228587, 0.10482147132184, 0.010832240790395, 7678.431160984, 0.023575512478828, 0.06780555935675, 0.078177509536588, 1.5884900457149, -1.5692682102922, -1.7330432732242, -1.3115015237258, 1.1591875953572, 2.0477171825262, -2.5636299283243, -0.11310668208912, 0.5615465593109, 5.9485672754473, 0.071787176210805, 7.9146622588838, -1.7260640582771, 5633.3333333333, 169, 33.333333333333, 58464575.94
170, -0.024003937867454, 0.082566555829175, 0.0031711900026173, 7349.8374299267, 0.0075073133564413, 0.062975361925064, 0.058148307432331, 1.4878052405335, -1.541869658426, -1.748324315075, -1.3000791416466, 1.1518714747474, 2.1470328509915, -2.5055696876659, -0.087607622998213, 0.50339825187857, 6.1645349189225, 0.063421257977311, 7.9776376208089, -1.7335713716336, 5666.6666666667, 170, 33.333333333334, 58464578.567
171, -0.046183890711955, 0.10600899796097, 0.0077107874056345, 6987.0543337646, -0.0050584884753332, 0.085558135448896, 0.078003415343497, 1.3548330102752, -1.510721781388, -1.7458079639214, -1.2865255327752, 1.1581650793596, 2.2773099951447, -2.4313560973161, -0.044774987682253, 0.42539483653507, 0.05905466110956, 0.085707542533588, 8.0631957562578, -1.7285128831583, 5700, 171, 33.333333333333, 58464581.751
172, -0.047028441150155, 0.07766766766383, 0.0064706194889018, 7149.7917205692, -0.015698834418233, 0.068119712106885, 0.05830146837179, 1.2529294752866, -1.494124201148, -1.7277006136632, -1.2736125058121, 1.1779751043609, 2.3756125174677, -2.3745810988492, -0.0040067331481546, 0.36709336816328, 0.22650475266566, 0.069905282916358, 8.1313154683647, -1.71281404874, 5733.3333333333, 172, 33.333333333333, 58464584.56
173, -0.027971599494517, 0.088278702001496, 0.0063366711450551, 6986.23986195, 0.0051677003268483, 0.066581952577875, 0.064465738736175, 1.1509480195504, -1.4569058571765, -1.729236025372, -1.2584846315337, 1.1653815426569, 2.4834567360827, -2.3100095472118, 0.012991161841754, 0.3026276294271, 6.2057264642042, 0.066782194750925, 8.1978974209425, -1.7179817490669, 5766.6666666667, 173, 33.333333333334, 58464587.406
174, 0.0017188148998843, 0.10216272190721, -0.0095210755546691, 7187.1168607158, 0.040975541337769, 0.071948150173376, 0.060624216700711, 1.0423652751721, -1.4017564556316, -1.7694848569709, -1.2213927521994, 1.1017465206308, 2.602633144245, -2.2297032891786, -0.00712022783859, 0.24200341272639, 5.7654830192064, 0.082798135856394, 8.2698455711159, -1.7589572904046, 5800, 174, 33.333333333333, 58464590.241
175, -0.033262398925336, 0.080676992056696, -0.010577914464268, 6831.8766709789, 0.0023021502202702, 0.074245826579615, 0.047003338646002, 0.93741959470475, -1.3848272325893, -1.7699666431771, 1.1712504791881, -1.0929672318114, -2.6993415838737, -2.1567300493655, 0.0067252269354081, 0.19500007408039, 6.2521881056298, 0.074281509543943, 8.3440913976955, -1.7612594406249, 5833.3333333333, 175, 33.333333333333, 58464592.731
176, -0.030870500480583, 0.08435383336943, 0.031062145376677, 6930.8706338939, -0.00555448638615, 0.050308755392055, 0.080446197494534, 0.85368691719216, -1.3336415350204, -1.740188295192, 1.1147441756822, -1.0233463531002, -2.6483163894972, -2.1078913147486, 0.01996555179511, 0.11455387658586, 0.10996257848488, 0.050614456315479, 8.3944001530876, -1.7557049542388, 5866.6666666667, 176, 33.333333333333, 58464596.334
177, -0.026768350617292, 0.074970041533655, 0.0084940569987665, 6760.2496765847, 0.00085389322927679, 0.056010808240167, 0.057194938178678, 0.77071051196836, -1.2992869945471, -1.7271833098315, 1.0473869071013, -0.96567302861856, -2.619742017527, -2.052021129892, 0.023922866797102, 0.057358938407178, 6.2679413370799, 0.056017316727631, 8.4504109613277, -1.756558847468, 5900, 177, 33.333333333334, 58464599.105
178, -0.00085744963983949, 0.10291535198369, -0.0047872367134141, 6814.2052608883, 0.037661958419211, 0.070727294985791, 0.064764567173608, 0.66974380293502, -1.2330383352756, -1.7467475743152, 0.97021495613365, -0.85605564183105, -2.6127877692644, -1.9803870611746, -0.011955118119892, 6.2757796784132, 5.7938805871135, 0.080129728365804, 8.5211382563135, -1.7942208058872, 5933.3333333333, 178, 33.333333333334, 58464602.23
179, -0.024361389338868, 0.11473630748116, -0.029808700883874, 6368.4161276412, 0.027756741448297, 0.10423048617852, 0.054881920961966, 0.53188611247866, -1.1888754300013, -1.7667189380388, 0.84357347605102, -0.75924702174364, -2.6092257877836, -1.8771990252282, -0.043322659966116, 6.2208977574512, 6.022923810227, 0.10786301935714, 8.6253687424921, -1.8219775473355, 5966.6666666667, 179, 33.333333333333, 58464605.458
180, -0.027525129617757, 0.068218095593962, 0.014465527301402, 6499.8568348426, -0.003879948176613, 0.048302981107162, 0.057204552488039, 0.45940770862348, -1.1576021371796, -1.7402392681462, 0.78649608945014, -0.71631276352739, -2.5672414262534, -1.8287494525581, -0.043842867736689, 6.1636932049632, 0.080153141363524, 0.048458559426505, 8.6736717235992, -1.8180975991589, 6000, 180, 33.333333333333, 58464608.535
181, 0.0035356770798368, 0.06916497483894, 0.0117701409584, 6223.8878827081, 0.024906269522189, 0.036587612728347, 0.054551400608905, 0.40427820826558, -1.1009210956297, -1.7349346934468, 0.75433821434679, -0.64409351375214, -2.5393985713712, -1.7962013088979, -0.073828507836365, 6.1091418043542, 5.6855099396007, 0.044260317064741, 8.7102593363276, -1.8430038686811, 6033.3333333333, 181, 33.333333333333, 58464611.447
182, 0.0028216296866419, 0.051619761029467, 0.02662778250205, 6259.0896938335, 0.013901861003096, 0.016395341137396, 0.054032686157948, 0.37231865317154, -1.0518730834445, -1.7145319498964, 0.74485419049677, -0.59332737924656, -2.5007598326785, -1.7829140716864, -0.09072267530287, 6.0551091181963, 5.5799027501069, 0.02149578913092, 8.726654677465, -1.8569057296842, 6066.6666666667, 182, 33.333333333333, 58464614.652
183, 0.035864393868498, 0.049308053110189, 0.033234406975655, 5935.6006899526, 0.040752722420705, -0.0039919508474986, 0.056083371865711, 0.36660429904986, -0.97532513014426, -1.7064194536795, 0.77112703453158, -0.51715578910737, -2.4670129453734, -1.7970978290861, -0.12913008475654, 5.9990257463306, 4.6147450520319, 0.040947772299209, 8.7226627266175, -1.8976584521049, 6100, 183, 33.333333333334, 58464617.992
184, 0.0075219178059515, 0.028717918655608, 0.037288273262626, 5952.7567917206, 0.0069364107084098, -0.0071952011183257, 0.046602883061555, 0.36216218514416, -0.93598273196836, -1.6777080749384, 0.78633653310429, -0.48806005913232, -2.4252326841837, -1.8060540848238, -0.13356328327128, 5.952422863269, 3.9086799909132, 0.0099942339700899, 8.7154675254992, -1.9045948628133, 6133.3333333333, 184, 33.333333333333, 58464620.613
185, -0.0038833535874427, 0.010454241303404, 0.032132900079329, 5854.0189736956, -0.0084265671672522, -0.010903724335362, 0.031096569348037, 0.36372161788207, -0.92108629141288, -1.6468681524282, 0.79820991095412, -0.48643091629181, -2.3899922661749, -1.8134499618135, -0.12193637928052, 5.921326293921, 2.4836488092439, 0.013780356983975, 8.7045638011638, -1.8961682956461, 6166.6666666667, 185, 33.333333333334, 58464625.259
186, -0.00082594047984871, 0.0097140938110919, -0.010509164995367, 5932.7382492454, 0.0056235960045973, 0.013114562850626, -0.001368120740601, 0.35057247333006, -0.9177948455554, -1.6564666993947, 0.78442461365798, -0.47532918879197, -2.3973723223502, -1.8031687520147, -0.13183149353375, 5.9226944146616, 5.878095831185, 0.014269428537469, 8.7176783640144, -1.9017918916507, 6200, 186, 33.333333333333, 58464630.723
187, 0.019514718775506, -0.0021273500127697, -0.010781989734795, 5638.0396722725, 0.019573732713295, -0.0036286098367553, -0.010261741953792, 0.3613008117698, -0.90705594372939, -1.6761707153333, 0.79684934612106, -0.45904626593441, -2.4138506985411, -1.8133808570001, -0.14891971969051, 5.9329561566154, 4.5290882699643, 0.019907230386945, 8.7140497541777, -1.921365624364, 6233.3333333333, 187, 33.333333333333, 58464635.44
188, -0.0040445927553979, -0.012875735826578, -0.024198000096018, 5658.2112979733, -0.0016767549283126, 0.0080675996420558, -0.026453522283537, 0.36003197066397, -0.9275097484816, -1.6956517842343, 0.78471493458464, -0.47120239057668, -2.4398358599745, -1.8052128472784, -0.15000488157065, 5.9594096788989, 0.20492075059111, 0.0082400043127489, 8.7221173538197, -1.9196888694357, 6266.6666666667, 188, 33.333333333334, 58464640.252
189, -0.014681722826127, -0.025828483805936, -0.0099542007908453, 5614.0996119017, -0.01971089235167, -0.0042793408668389, -0.023977440202979, 0.36883360743167, -0.96163341898799, -1.6959389241532, 0.78048406369714, -0.50830352597396, -2.4522891291388, -1.8032394013433, -0.1299320323964, 5.9833871191019, 1.7845839770263, 0.020170077728004, 8.7178380129529, -1.899977977084, 6300, 189, 33.333333333333, 58464645.366
190, -0.0060513897015081, 0.0095371786476086, -0.027889861896913, 5344.4312203536, 0.0056214659212254, 0.025897086580502, -0.014253473893872, 0.34448834959056, -0.96875289097769, -1.7182332612714, 0.74884605463573, -0.49915612217115, -2.4746830883228, -1.7800655874808, -0.14278594920523, 5.9976405929958, 6.0694319898415, 0.026500188158984, 8.7437350995334, -1.9055994430052, 6333.3333333333, 190, 33.333333333333, 58464649.737
191, -0.011099817147775, 0.026680479460451, -0.024801973465629, 5607.9361793877, 0.0064623910287756, 0.03752729080981, -0.00036298679111094, 0.3027397196055, -0.96643858039611, -1.7351252002242, 0.70354812762793, -0.47779278077151, -2.4870146741286, -1.7458751223452, -0.15955115520524, 5.9980035797869, 6.1126527670631, 0.038079654060046, 8.7812623903432, -1.912061834034, 6366.6666666667, 191, 33.333333333333, 58464652.173
192, -0.017377375956101, 0.033194593840326, -0.037943065334936, 5614.2052608883, 0.0067830643380078, 0.052594509268119, -0.0055980438893636, 0.24505415214293, -0.96826691285401, -1.7599993618092, 0.63854572336878, -0.452769624161, -2.5067674295786, -1.6972537837091, -0.18072073033431, 6.0036016236763, 6.1549242446444, 0.053030108117633, 8.8338568996113, -1.918844898372, 6400, 192, 33.333333333334, 58464655.249
193, -0.021501907006306, 0.0078734867491978, -0.016067358953238, 5758.6696852091, -0.011976616077888, 0.024581977164188, -0.0058966845135236, 0.21701910002215, -0.98546018238094, -1.7630226187145, 0.60197335403835, -0.46094227628942, -2.5127802860198, -1.6703353948626, -0.17591331473491, 6.0094983081898, 0.45336437412286, 0.027344340072084, 8.8584388767755, -1.9068682822941, 6433.3333333333, 193, 33.333333333334, 58464657.972
194, -0.021600933290079, -0.010004522966037, 0.0059236035633237, 5832.6265631738, -0.02449107720531, -0.00043406531204169, -0.0013336425999029, 0.21503651789617, -1.0096256331839, -1.7466340240189, 0.59304600359583, -0.49171248813399, -2.5046471265642, -1.6641495852874, -0.15221232420922, 6.0108319507897, 1.5885178776912, 0.024494923461231, 8.8580048114635, -1.8823772050888, 6466.6666666667, 194, 33.333333333333, 58464660.582
195, 0.0087659639352813, 0.011990584503339, -0.017855849203155, 5661.9081500647, 0.016999305675257, 0.014750224933404, -0.0057360319198324, 0.20144904457346, -0.99815038891135, -1.7668451793055, 0.58001329248568, -0.46770558463666, -2.519163461135, -1.6544575540041, -0.17252509744601, 6.0165679827095, 5.427067042382, 0.022506566353552, 8.8727550363969, -1.8993765107641, 6500, 195, 33.333333333333, 58464663.466
196, -0.024622873439494, 0.01536958159564, -0.021423436885808, 5596.8236308754, -0.01060126000538, 0.034148212151041, -0.0047944213444789, 0.16197685917939, -1.013898851492, -1.7721016274636, 0.53162935754868, -0.47013389770497, -2.5254837779987, -1.6187258493145, -0.1712097682634, 6.021362404054, 0.3010147631428, 0.035755938063687, 8.9069032485479, -1.8887752507587, 6533.3333333333, 196, 33.333333333333, 58464666.057
197, -0.050807679139024, 0.033617416831388, 0.0055859143534737, 5654.4769297111, -0.034720947384723, 0.041492200203765, 0.028558826096875, 0.10281657471244, -1.032306064622, -1.7368074832541, 0.46878471769956, -0.48669864855314, -2.4914593141056, -1.5693415313602, -0.14911566284613, 5.9928035779571, 0.6967845803944, 0.054103113265708, 8.9483954487517, -1.854054303374, 6566.6666666667, 197, 33.333333333333, 58464669.097
198, 0.0028578095685853, 0.031253960967753, -0.0086805641401971, 5591.8598533851, 0.01618354334056, 0.02446203873869, 0.014143229164065, 0.072883996888833, -1.0088495689809, -1.7425694881509, 0.44604513991625, -0.45240030365721, -2.4863250166556, -1.5506970402372, -0.17175783414025, 5.978660348793, 5.6987140000199, 0.029330844077676, 8.9728574874904, -1.8702378467145, 6600, 198, 33.333333333334, 58464672.272
199, -0.0012228453619157, 0.044843848012753, -0.019588902834382, 5580.447606727, 0.020409971570402, 0.041822521211609, 0.015182257724885, 0.023114498714062, -0.98087688776874, -1.7538903350085, 0.40331888814696, -0.40583257736283, -2.4827537337537, -1.5171627928552, -0.20402400021698, 5.9634780910682, 5.8291724770268, 0.04653697691084, 9.014680008702, -1.8906478182849, 6633.3333333333, 199, 33.333333333333, 58464675.17
200, -0.018421549193338, 0.0467109180407, -0.023300942463532, 5302.4717550668, 0.0067478929998055, 0.053034915500685, 0.014351339187503, -0.041020107687849, -0.96672808660322, -1.7589047463105, 0.34115318818925, -0.37186195671398, -2.4757583920876, -1.469103276221, -0.22744350474323, 5.9491267518807, 6.1566303889838, 0.053462475832135, 9.0677149242026, -1.8973957112847, 6666.6666666667, 200, 33.333333333334, 58464678.044
201, -0.012998067849955, 0.012458024953401, -0.0065570895420683, 5431.4924536438, -0.0053204851579442, 0.017989318625536, 0.0039018495495504, -0.063452790377834, -0.97002933554307, -1.7564991241063, 0.31692284305977, -0.36992154615716, -2.4719655179755, -1.4503656854958, -0.22835203221405, 5.9452249023311, 0.28756053534964, 0.018759614786209, 9.0857042428282, -1.8920752261268, 6700, 201, 33.333333333333, 58464680.394
